Interval,Time
135.9,77.50438000025554
3.6615,77.53776000025542
1.2437,77.5210900002555
1.2391,77.5544400002556
1.0737,77.57113000025554
1.2658,77.5878100002557
1.4786,77.60449000025586
1.5636,77.6211600002558
2.6956,77.63786000025598
1.6609,77.65458000025619
1.8282,77.67131000025617
1.348,77.68796000025608
1.1352,77.70464000025625
1.1975,77.72132000025641
1.0857,77.73800000025658
1.0599,77.75467000025651
1.8442,77.77136000025645
2.6656,77.78808000025666
2.9751,77.8047700002566
1.2906,77.82141000025673
1.2958,77.83804000025661
0.9501,77.85476000025682
1.1715,77.87148000025702
1.2599,77.88819000025698
1.0237,77.90488000025694
1.1775,77.92160000025714
1.102,77.9383100002571
1.0852,77.95495000025723
1.4454,77.97160000025714
1.5844,77.98830000025733
1.9324,78.00500000025751
1.3443,78.02165000025742
8.0865,78.03829000025755
1.0599,78.05497000025771
0.958,78.0716700002579
1.038,78.08835000025807
0.899,78.10503000025824
4.4202,78.12176000025822
0.922,78.13843000025814
0.898,78.15508000025805
0.7824,78.17175000025797
1.2579,78.20510000025807
0.8692,78.1884200002579
0.8919,78.2217400002582
0.7753,78.23839000025811
0.7318,78.25503000025823
0.7042,78.27167000025837
0.8285,78.28829000025848
0.7938,78.30498000025842
1.6866,78.32166000025859
0.9691,78.33833000025852
1.144,78.35501000025869
0.8334,78.37169000025885
0.7489,78.38837000025902
0.6673,78.40504000025895
0.5554,78.42172000025911
0.524,78.43840000025928
0.4963,78.45508000025944
0.5054,78.47175000025938
0.5121,78.48843000025954
0.5037,78.5051100002597
0.5869,78.52179000025987
0.5496,78.53847000026005
0.5516,78.55515000026021
0.5101,78.57183000026038
0.5391,78.58851000026054
0.5237,78.60519000026072
0.5126,78.62188000026066
0.533,78.6385700002606
0.5675,78.65525000026076
0.5716,78.67193000026094
0.5738,78.68860000026086
0.5765,78.70528000026103
0.5767,78.7219600002612
0.5854,78.73864000026137
0.6673,78.75532000026153
0.9851,78.77199000026145
0.8192,78.78866000026139
1.3254,78.8053300002613
0.6643,78.82200000026124
0.668,78.83866666692775
0.6611,78.85534000026108
0.6047,78.87200000026124
0.5841,78.88723000026121
0.6369,78.9024600002612
0.5602,78.91769000026117
3.5677,78.93292000026116
14.8576,78.94815000026114
16.6403,78.96338000026113
16.4514,78.97860333359428
17.0224,78.99383333359425
16.2415,79.00906333359424
17.3388,79.02429333359422
15.4021,79.04093333359435
17.8927,79.05757333359448
19.5036,79.07421333359461
12.8488,79.09085333359474
17.0257,79.10750000026124
