Interval,Time
134.9718,77.52148333359557
4.046,77.53817333359551
1.6248,77.55485333359567
2.3012,77.57153333359584
3.6955,77.58821333359602
1.7556,77.60488333359594
1.6926,77.62160333359614
1.6896,77.63832333359635
1.5759,77.65500333359651
1.3388,77.67169333359645
1.1122,77.68841333359666
1.1816,77.70512333359662
1.4201,77.72181333359657
2.3392,77.73848333359649
2.0669,77.75519333359645
0.9337,77.7718833335964
1.7594,77.78852333359653
1.3759,77.80517333359644
1.0179,77.8218833335964
0.7853,77.83856333359657
0.6873,77.85521333359648
0.684,77.87189333359665
0.6907,77.88856333359657
0.6095,77.90527333359653
0.5954,77.92192333359644
0.6941,77.93859333359636
0.9146,77.95532333359634
1.2429,77.97203333359631
1.3082,77.98871333359648
1.176,78.0053833335964
1.4661,78.02205333359633
3.1759,78.03869333359646
1.4626,78.05539333359664
1.3045,78.07209333359683
1.3398,78.08881333359703
1.7259,78.10552333359699
1.2364,78.12219333359693
1.0583,78.13886333359684
2.8991,78.15550333359698
1.7305,78.17218333359715
1.7069,78.18886333359731
2.0385,78.20553333359724
1.0371,78.22219333359739
1.3056,78.25548333359743
0.7813,78.27213333359734
1.0223,78.23883333359751
0.8306,78.28877333359746
0.7184,78.3054133335976
0.7307,78.32209333359776
1.5657,78.33877333359793
7.4304,78.35545333359809
0.6968,78.37214333359805
0.6611,78.38881333359797
0.6819,78.40548333359789
0.5582,78.42215333359782
0.5483,78.43882333359774
0.6959,78.45549333359767
0.5915,78.47217333359784
0.7243,78.488853333598
0.599,78.50553333359817
0.5842,78.52221333359834
0.6468,78.53888333359826
0.5301,78.55556333359843
0.5351,78.57224333359859
0.5778,78.58892333359877
0.5311,78.60561333359871
0.5395,78.62230333359865
0.5503,78.6389933335986
0.5466,78.65567333359877
0.7357,78.67235333359893
4.0216,78.6890333335991
0.7276,78.70572333359904
0.6183,78.722413333599
0.6219,78.73910333359893
0.6985,78.7557833335991
0.605,78.77245333359903
0.5565,78.7891333335992
0.5855,78.80580333359912
0.5577,78.8224833335993
0.5742,78.83916000026605
0.5575,78.85582666693256
0.6188,78.87249000026611
0.6146,78.88915000026627
0.597,78.905806666933
0.5992,78.92115000026813
0.6097,78.93648666693643
0.5952,78.95182333360472
12.398,78.96716666693986
16.7037,78.9825166669418
16.7611,78.99786000027694
17.0412,79.01321000027889
16.2697,79.02856000028085
17.1237,79.0439100002828
16.5392,79.05926000028477
16.6274,79.07590666695125
16.1232,79.09256000028458
16.0152,79.10920666695107
16.9866,79.12585333361756
16.3126,79.14250000028406
17.0127,79.15914666695055
15.6327,79.17579333361704
18.4852,79.19244000028353
16.1225,79.20908666695003
16.5501,79.22574000028335
16.4058,79.24239333361666
17.4883,79.25904666694998
15.4432,79.27570000028331
17.641,79.29235333361663
16.6423,79.30900666694995
16.5123,79.3256666669501
18.3108,79.34232666695024
19.5727,79.35898000028357
12.9459,79.37563333361689
17.3139,79.39228666695021
17.7247,79.40894000028354
17.6536,79.4244166669515
12.5308,79.43988666695263
18.0111,79.4553633336206
16.4897,79.47083333362173
16.8063,79.48630333362287
16.8446,79.501773333624
17.0374,79.51723666695831
16.3258,79.53270666695946
17.8248,79.54817666696059
15.3381,79.5636400002949
16.453,79.58028000029502
16.826,79.59692666696152
15.9699,79.61356666696165
24.326,79.63021333362813
12.3286,79.64686000029464
21.456,79.66350666696113
11.0555,79.68015333362762
15.46,79.69680000029412
29.6411,79.71344000029424
10.79,79.73008000029438
10.7931,79.7467200002945
14.473,79.76336000029464
17.2003,79.78000666696113
17.0297,79.79665333362762
15.8745,79.81329333362775
16.5691,79.82992666696106
17.2851,79.84656666696118
16.6227,79.86320666696132
16.7389,79.8798366669612
17.0033,79.89644666696107
15.8783,79.91305666696094
16.9806,79.92966666696081
17.8525,79.94627000029432
29.5034,79.96287333362783
12.2981,79.97945666696131
9.4266,79.99604666696116
14.4631,80.01263666696101
16.6464,80.0292200002945
15.9398,80.0458200002946
16.4221,80.06244666696107
17.1056,80.07907333362755
16.3763,80.09570000029402
18.4348,80.1122966669607
13.2599,80.12888666696055
17.6939,3.0141433333214374
16.8651,3.0308133333213627
15.7319,3.047483333321288
15.8811,3.0641233333214184
18.4258,3.0808033333215863
16.0887,3.0974833333217537
15.7579,3.1141633333219216
15.7929,3.130843333322089
16.8966,3.147523333322257
16.5318,3.164213333322201
16.4009,3.1808933333223686
16.8336,3.197573333322536
16.6104,3.214253333322704
16.8283,3.230973333322909
16.827,3.2476533333230764
16.3313,3.2643133333232255
16.7181,3.280983333323151
16.5625,3.297653333323076
17.0733,3.314333333323244
16.3689,3.3310133333234115
16.3541,3.3476633333233186
17.5681,3.364343333323486
16.7657,3.38103333332343
17.7762,3.397713333323598
15.7605,3.4143933333237655
16.7875,3.4311033333237284
17.1054,3.447783333323896
15.9434,3.4644633333240638
17.0184,3.481143333324231
16.4757,3.4978133333241566
16.722,3.5145233333241195
16.56,3.531203333324287
16.6618,3.5478733333242127
17.2079,3.56455333332438
16.0971,3.5812233333243055
17.4428,3.5979033333244734
15.9631,3.61455333332438
17.3361,3.631233333324548
16.239,3.6479133333247153
17.1554,3.6646033333246595
16.1749,3.6812833333248274
16.7448,3.697963333324995
16.406,3.7146433333251627
16.6037,3.73132333332533
16.9033,3.7480133333252743
16.5861,3.7646933333254418
16.654,3.7814033333254047
16.6876,3.798083333325572
16.6458,3.81476333332574
15.8501,3.8314333333256654
17.1121,3.8481133333258333
16.729,3.8647933333260007
16.0315,3.8814433333259077
17.2845,3.898123333326075
16.3662,3.9147933333260005
16.7256,3.9314733333261684
16.896,3.948153333326336
17.7368,3.964833333326504
16.908,3.9815133333266712
15.4475,3.998193333326839
16.6703,4.014873333327007
16.8225,4.03156333332695
17.1997,4.048273333326914
15.9845,4.064953333327081
16.6084,4.081643333327025
16.6867,4.098313333326951
16.5906,4.114993333327118
16.7568,4.131673333327286
16.8685,4.148353333327454
16.6648,4.165033333327621
17.3598,4.181713333327789
15.8181,4.1983833333277145
16.9554,4.215063333327882
16.6845,4.231743333328049
20.1791,4.248423333328217
13.3794,4.265103333328385
17.0894,4.281783333328552
16.2798,4.29846333332872
16.6451,4.315143333328888
15.8451,4.331793333328795
17.6773,4.34846333332872
16.7696,4.365143333328888
16.1869,4.381823333329056
16.7648,4.398503333329223
16.8876,4.415183333329391
16.6196,4.4318633333295585
16.604,4.448543333329726
16.4298,4.465223333329893
16.6966,4.481903333330061
16.8209,4.498613333330024
17.51,4.515303333329968
15.3143,4.531953333329875
16.8975,4.5486233333298
16.9178,4.565303333329968
16.7176,4.581983333330136
16.3378,4.598663333330303
17.0339,4.615343333330471
16.5769,4.632013333330397
16.9961,4.648683333330322
15.9113,4.66536333333049
17.4128,4.682033333330415
16.6657,4.698743333330378
16.3512,4.715423333330546
16.4541,4.732093333330471
17.6725,4.7487633333303965
16.1579,4.765453333330341
16.4829,4.782133333330508
16.58,4.798813333330676
17.3292,4.81550333333062
15.6891,4.832143333330751
16.4482,4.848823333330918
17.2084,4.865503333331086
16.3232,4.8821933333310295
16.5859,4.898883333330974
17.5672,4.915573333330918
15.6096,4.9322433333308435
17.0834,4.948923333331011
16.6593,4.965613333330955
17.6583,4.982293333331123
16.4303,4.999013333331328
15.6985,5.015683333331253
16.8844,5.032373333331197
16.5028,5.049053333331365
16.9293,5.065733333331533
16.5211,5.082403333331459
16.7619,5.099083333331626
16.2851,5.1157533333315515
16.6655,5.132433333331719
17.6738,5.149103333331644
15.6408,5.16577333333157
17.1526,5.182463333331514
17.4393,5.19913333333144
16.0746,5.2158133333316075
17.2128,5.232483333331532
17.2861,5.2491633333317
16.4469,5.265833333331626
16.0418,5.28252333333157
17.0562,5.299193333331496
16.5353,5.3158733333316635
16.2367,5.332563333331607
16.7577,5.349243333331775
16.3288,5.365923333331943
16.6802,5.382593333331868
16.4852,5.399273333332036
17.0402,5.415953333332204
16.572,5.432643333332147
16.3062,5.449283333332278
16.6755,5.4659633333324456
17.9034,5.482653333332389
15.6452,5.499333333332557
