Interval,Time
149.5185,76.9374300002642
2.4391,76.97079000026453
1.1337,76.95411000026436
1.2511,76.98748000026448
1.304,77.00417000026442
1.7716,77.02085000026459
2.6411,77.03754000026453
1.4465,77.05426000026473
1.468,77.07098000026494
1.3891,77.08766000026512
1.2857,77.10434000026528
1.1383,77.12102000026545
1.1252,77.13771000026539
1.0859,77.15440000026534
0.8311,77.1711100002653
0.8152,77.18781000026549
0.9427,77.2044800002654
1.2899,77.22115000026534
2.0309,77.2378300002655
1.5481,77.25451000026567
2.5778,77.27123000026587
1.0203,77.28794000026583
1.2865,77.30464000026602
0.9902,77.32133000026597
0.9004,77.3379700002661
1.1365,77.35465000026626
1.4461,77.37137000026647
1.6179,77.38806000026642
1.3915,77.40473000026634
1.4802,77.4214400002663
1.4294,77.43812000026647
1.3515,77.47149000026658
1.8638,77.45480000026664
1.626,77.4881600002665
1.4309,77.50488000026671
1.4154,77.52154000026687
0.9355,77.53819000026677
1.0683,77.55484000026668
0.8702,77.57149000026658
0.8218,77.58813000026672
1.2372,77.62142000026675
0.9369,77.63805000026663
0.8511,77.60477000026684
1.0443,77.65470000026654
0.7548,77.67134000026668
0.8078,77.68802000026685
1.137,77.70469000026677
1.2607,77.7213600002667
0.7841,77.73804000026686
0.8117,77.7547300002668
1.2455,77.77140000026674
0.588,77.7880800002669
0.6599,77.80476000026707
0.6489,77.82143000026699
0.5873,77.83810000026692
0.6971,77.85478000026708
0.603,77.87146000026725
0.7488,77.88814000026743
0.5764,77.90482000026759
0.5579,77.92149000026751
0.63,77.93817000026768
0.6329,77.95485000026785
0.7375,77.97153000026802
1.2046,77.98821000026818
1.6684,78.00489000026835
1.5156,78.02156000026828
0.6945,78.03824000026844
0.5699,78.05491000026836
0.5982,78.07159000026854
0.6344,78.08827000026871
0.5749,78.10495000026887
0.5733,78.12162000026879
0.5809,78.13830000026897
0.563,78.15498000026913
0.5659,78.1716600002693
0.5641,78.18834000026946
0.6095,78.20502000026964
0.604,78.22171000026958
0.6007,78.23838666693634
0.637,78.25507000026946
0.5945,78.27174333360279
0.6001,78.28840666693635
0.594,78.3050666669365
0.5684,78.32040666693635
0.5783,78.33574000026984
0.5491,78.35107333360332
11.4647,78.36640666693683
16.4096,78.38174000027031
16.7426,78.39708000027017
16.8272,78.41242000027
16.6433,78.42776000026986
16.5243,78.44309333360334
16.3876,78.45842666693683
16.6593,78.47506000027013
16.1604,78.49170000027027
16.1484,78.5083400002704
17.1246,78.5249733336037
16.6751,78.54161333360383
16.6808,78.55825333360396
16.2833,78.57488666693726
17.4065,78.5915266669374
