Interval,Time
136.6045,77.02100000025565
3.5162,77.0376900002556
2.9063,77.07108000025572
1.7536,77.05438000025553
2.2607,77.08780000025592
1.7987,77.10452000025613
2.6123,77.12123000025609
1.0141,77.13792000025605
1.3183,77.15460000025621
1.9677,77.17132000025642
1.3807,77.18800000025658
1.153,77.20472000025678
1.0312,77.22141000025672
0.9794,77.23807000025688
0.965,77.25472000025678
2.1779,77.27141000025672
1.991,77.28810000025668
1.9297,77.30478000025684
1.8208,77.33814000025717
1.1157,77.321460000257
1.3211,77.35482000025735
1.0865,77.37149000025727
1.1107,77.38818000025721
1.1897,77.40490000025741
1.1455,77.42156000025757
1.2815,77.4382000002577
1.2319,77.45488000025786
1.8467,77.47159000025783
1.1081,77.48826000025775
1.117,77.50490000025788
1.5488,77.52158000025806
1.4195,77.5382400002582
0.9578,77.55488000025834
0.9983,77.57152000025846
0.8645,77.58823000025842
1.0632,77.60491000025858
1.3476,77.6215600002585
1.7692,77.63820000025864
0.9402,77.65489000025858
1.2786,77.67157000025874
1.4501,77.68824000025866
1.3908,77.7049100002586
1.847,77.72159000025876
1.2584,77.73827000025892
0.7122,77.75492000025883
0.6188,77.77159000025875
0.7112,77.78826000025869
0.5993,77.80493000025861
0.6725,77.82161000025877
0.6775,77.83829000025895
1.2649,77.85498000025889
0.5594,77.87166000025906
0.7449,77.88834000025922
0.9162,77.9050200002594
0.5919,77.92170000025956
0.5633,77.93838000025973
0.5927,77.95506000025989
0.567,77.97175000025985
0.6848,77.98843000026001
0.8002,78.00510000025993
1.203,78.02177000025986
1.8434,78.03844000025978
1.1025,78.05512000025995
0.8891,78.07180000026011
0.5358,78.08848000026029
0.5104,78.10517000026023
0.5145,78.1218500002604
0.5053,78.13853000026056
0.522,78.15520000026049
0.5585,78.17188000026066
0.5661,78.18856000026082
0.5846,78.205240000261
0.5919,78.22192000026116
0.5972,78.23860000026133
0.7227,78.25529000026127
0.618,78.2719600002612
0.6135,78.28864000026137
0.5944,78.30532000026153
0.6113,78.32201000026147
0.6186,78.33870000026143
0.6463,78.35538000026159
0.7605,78.37205000026151
0.9506,78.38871666692803
0.8535,78.40538000026159
1.0194,78.42204000026175
1.0911,78.43743666692777
0.7019,78.45283333359379
6.459,78.46823000025982
14.8193,78.48362000025902
17.1461,78.49901666692504
16.3609,78.51441333359108
16.6259,78.5298100002571
17.1368,78.5452000002563
16.4142,78.5605900002555
16.274,78.57598666692152
16.3569,78.59264000025485
17.119,78.60929333358817
16.2458,78.6259466669215
16.1072,78.64260000025482
17.1015,78.65925333358813
16.234,78.67590666692145
17.2179,78.69256000025477
17.1426,78.7092133335881
16.6726,78.72586666692142
16.7183,78.74251333358791
16.711,78.7591600002544
16.3989,78.77580666692089
16.6211,78.79245333358739
16.6807,78.80910000025388
16.8297,78.82574666692037
16.4557,78.8423866669205
18.1379,78.85902666692063
18.5835,78.87567333358713
14.2008,78.89232000025362
17.3996,78.90897333358694
17.5158,78.92562666692027
17.5409,78.94090333358804
14.049,78.95617333358945
18.3058,78.97144333359087
15.2774,78.98672000025864
16.8086,79.00199666692643
16.0322,79.01728000026102
16.9487,79.03256333359563
16.6527,79.04784000026342
16.9639,79.0631166669312
16.3191,79.07839333359897
17.4015,79.09504000026547
15.5547,79.11169333359878
25.6,79.1283466669321
10.5033,79.14498333359882
14.4856,79.16162000026554
30.61,79.17825666693226
11.4451,79.19489333359897
9.8942,79.21152000026545
14.4039,79.22814666693192
16.8874,79.24477333359839
16.5865,79.26140000026487
16.3508,79.27802666693134
17.4497,79.29465333359782
16.6337,79.31129666693136
16.5412,79.3279400002649
16.9523,79.34457666693162
16.5455,79.36120666693151
16.4768,79.37782666693163
17.2998,79.39444666693173
16.3203,79.41106666693184
17.1399,79.42768666693196
16.4815,79.44427000026545
16.3414,79.46085333359893
16.2318,79.47742000026582
17.2191,79.4939866669327
16.7042,79.51056000026595
17.3616,79.52714000026603
15.6805,79.54372000026609
16.7024,79.56030000026617
16.4357,79.57687333359942
16.4872,79.59342666693264
16.9019,79.61001000026613
17.8132,79.62659333359963
15.0279,79.64319333359971
16.4842,3.014120000004303
16.321,3.0307800000044516
16.7999,3.0474500000043774
15.4832,3.064110000004526
17.3621,3.08080000000447
16.5272,3.097480000004638
16.9618,3.1141600000048055
16.5499,3.1308300000047313
16.5616,3.1475000000046567
16.6536,3.164190000004601
