Interval,Time
152.7253,77.55517000025091
2.6564,77.5885500002508
1.1737,77.57184000025084
1.4175,77.60523000025097
1.1746,77.6219000002509
1.0457,77.63862000025111
0.9242,77.65534000025131
1.0224,77.67202000025148
1.2872,77.68873000025144
2.3823,77.7054100002516
2.3196,77.72209000025177
2.0969,77.73880000025174
1.0528,77.75545000025164
0.9022,77.77217000025185
0.9103,77.78889000025205
0.8948,77.80557000025222
1.0433,77.82222000025213
0.9476,77.8389000002523
0.764,77.85556000025244
0.8465,77.87228000025264
1.0293,77.88900000025285
1.1188,77.9056900002528
1.3692,77.92237000025297
1.0695,77.93904000025289
1.075,77.95568000025303
2.4533,77.97235000025294
1.612,77.98902000025288
1.618,78.00571000025282
2.133,78.03903000025312
1.8365,78.02239000025298
1.2457,78.05569000025326
1.3906,78.07233000025339
1.727,78.08904000025336
2.395,78.10569000025326
1.6671,78.1223800002532
2.582,78.13903000025311
1.4876,78.15574000025308
0.9738,78.1890800002534
0.9318,78.20577000025334
0.8816,78.17240000025323
0.9551,78.22244000025326
1.1043,78.23912000025344
1.0636,78.25576000025356
0.8937,78.2724300002535
0.8803,78.28910000025341
0.895,78.30578000025358
1.2006,78.32243000025349
1.4732,78.33912000025343
1.5221,78.35579000025335
2.4559,78.37246000025328
0.7736,78.38914000025345
0.9607,78.42250000025379
0.8743,78.40582000025361
0.7399,78.43918000025396
0.5973,78.4558700002539
0.5428,78.47254000025383
0.5323,78.48921000025375
0.5221,78.50588000025367
0.5356,78.52257000025362
0.5424,78.53924000025354
0.5801,78.55590000025369
0.5961,78.57257000025362
0.5137,78.58925000025378
0.5708,78.60593000025395
0.5091,78.62261000025413
0.8137,78.63930000025407
0.875,78.65598000025423
0.9228,78.6726600002544
1.2588,78.68933000025433
0.6563,78.70602000025427
0.6256,78.72271000025421
0.5644,78.73940000025416
0.4877,78.7560900002541
0.5267,78.77277000025427
0.5263,78.78945000025443
0.5287,78.80612000025437
0.5507,78.82281000025431
0.5464,78.83949000025447
0.5593,78.85616666692123
0.5957,78.87284000025457
0.5945,78.88951000025449
0.5528,78.90617000025465
0.5818,78.92282666692138
0.6069,78.9379800002533
0.5862,78.95313333358523
