Interval,Time
126.8813,77.40353333356231
3.1149,77.4369133335622
1.5667,77.42022333356226
1.1687,77.45359333356237
1.1786,77.47027333356253
1.9163,77.48696333356249
1.8564,77.50365333356243
2.1364,77.52037333356263
1.6386,77.53709333356284
1.7888,77.55382333356282
1.1322,77.57051333356276
1.4556,77.58723333356296
0.9864,77.60394333356292
0.9911,77.6206233335631
1.2152,77.63732333356329
0.9944,77.65403333356325
2.1495,77.67071333356341
2.0356,77.68735333356355
1.5276,77.72063333356334
1.1376,77.70400333356345
1.2892,77.73732333356328
1.0122,77.75396333356342
0.9853,77.77063333356334
0.8594,77.78735333356354
0.855,77.80401333356369
0.8469,77.82067333356385
0.9868,77.83735333356401
1.0909,77.8540533335642
1.0333,77.87073333356436
1.124,77.88744333356432
1.3918,77.90414333356452
1.4737,77.92085333356448
1.7305,77.93753333356464
1.8472,77.95421333356481
1.2799,77.97092333356477
1.0828,77.98757333356468
0.9916,78.00427333356487
1.0213,78.02092333356477
1.2179,78.0375933335647
1.4067,78.0542433335646
1.2362,78.07089333356451
1.5338,78.08754333356443
1.8726,78.10420333356457
1.5937,78.1208433335647
1.3545,78.13748333356483
2.2546,78.18749333356507
1.0651,78.20417333356524
1.0325,78.154163333565
1.2021,78.17081333356491
1.3082,78.2208533335654
0.7493,78.23752333356533
1.3014,78.25419333356525
0.7638,78.27086333356519
1.0124,78.28754333356535
0.7003,78.30422333356552
0.6064,78.32091333356546
0.6372,78.33760333356541
1.1324,78.35428333356558
1.1775,78.37096333356574
0.7283,78.3876433335659
0.7573,78.40432333356608
1.553,78.42100333356625
0.7295,78.43768333356641
0.9185,78.45436333356658
0.5574,78.47103333356651
0.5404,78.48770333356643
0.5976,78.50437333356636
0.5781,78.52105333356653
0.5684,78.53773333356669
0.576,78.55440333356661
0.6083,78.57108333356679
0.6686,78.58777333356673
0.6798,78.6044533335669
0.6178,78.62113333356706
0.5773,78.63782333356701
0.5574,78.65451333356695
0.5761,78.67119333356712
0.548,78.68787333356728
0.5791,78.70455333356746
0.6457,78.72123333356762
0.9992,78.73791000023438
1.2663,78.75457333356793
1.2135,78.7712366669015
1.2587,78.78789666690164
0.6327,78.80315666690049
0.5805,78.81842333356617
3.7805,78.83369000023184
16.9804,78.84895000023069
17.3737,78.86421666689637
16.2224,78.8794766668952
16.4434,78.89473666689405
16.6156,78.9099966668929
17.144,78.92525666689174
16.2005,78.94051666689059
15.4496,78.95716333355708
16.5932,78.97381000022358
17.3732,78.99045666689007
16.0887,79.00711000022339
17.459,79.02375666688988
16.2767,79.0404100002232
16.218,79.05706333355653
17.833,79.07371000022302
16.7779,79.09036333355634
16.7657,79.10701666688966
16.5801,79.12366333355615
16.9511,79.14031000022264
15.5027,79.15695000022278
17.5007,79.1735900002229
16.684,79.19023666688939
17.2551,79.20687666688953
20.8337,79.22351666688965
13.728,79.24016333355615
15.375,79.25681000022264
18.0516,79.27345000022277
16.8277,79.29009666688927
18.1541,79.30554666688946
12.6402,79.32099666688964
18.3337,79.3364533335562
16.533,79.35191000022273
16.774,79.36736000022292
16.2889,79.38281666688947
17.1895,79.39827333355602
16.0834,79.41373000022257
17.2477,79.42918666688912
15.6424,79.44464333355566
15.702,79.46129666688898
16.7346,79.47795000022231
28.153,79.49460333355563
10.0821,79.51125000022212
12.0406,79.52790333355544
16.0399,79.54455000022193
16.6662,79.56119666688842
18.6541,79.57784333355492
16.7856,79.59448333355505
15.8421,79.61112333355518
16.7515,79.62776333355531
16.9617,79.64440333355545
17.7239,79.66103666688875
15.9353,79.67765000022203
15.9995,79.69425666688848
17.3503,79.71087000022176
16.3189,79.72748333355506
16.1743,79.74408000022173
17.8322,79.76068333355524
15.5776,79.77725666688848
17.3638,79.79383000022173
16.3036,79.8103766668886
17.9399,79.82693000022182
16.3446,79.8435100002219
16.1638,79.86009000022197
16.5206,79.87666333355521
16.6673,79.89323666688847
16.0426,79.90982666688832
16.8247,79.92641000022181
16.1811,79.94302333355509
16.6949,79.95963666688837
16.8323,79.9762766668885
17.0023,79.99291666688863
16.2728,80.00955000022194
16.9033,80.02619000022206
16.396,80.04280000022193
17.0022,80.05940333355544
17.3624,3.0137373333345168
15.8656,3.030387333334424
16.6209,3.0471073333346284
16.8787,3.0637973333345725
16.2221,3.0804473333344795
16.5844,3.097127333334647
16.5824,3.113787333334796
17.2013,3.130507333335001
16.4218,3.14716733333515
16.5022,3.1638473333353176
16.6878,3.1805073333354668
17.2434,3.1972273333356718
16.4397,3.213897333335597
17.1419,3.2305573333357462
16.2042,3.2472673333357087
16.5465,3.263957333335653
16.8365,3.2806673333356158
16.8292,3.297307333335746
16.4549,3.3139773333356715
16.8055,3.3306573333358394
17.1897,3.347367333335802
16.84,3.3640373333357276
16.7924,3.3807273333356718
16.5699,3.397427333335858
16.6753,3.4141073333360255
16.7569,3.4308073333362117
16.5562,3.447477333336137
15.8934,3.4641773333363237
16.2554,3.480857333336491
16.8875,3.4975373333366586
18.5473,3.5141973333368077
15.006,3.530887333336752
16.6988,3.547557333336677
16.4087,3.5642073333365842
16.8132,3.5808473333367146
16.6252,3.5975173333366404
17.137,3.614207333336584
16.4184,3.63087733333651
17.0718,3.6475873333364723
16.7252,3.6642673333366402
16.7746,3.6809373333365656
17.0615,3.6975973333367147
16.7732,3.714287333336659
16.5251,3.7309973333366213
17.7398,3.7477073333365842
15.7381,3.7643973333365284
16.5887,3.7810573333366775
16.9577,3.7977473333366216
16.4567,3.814417333336547
16.6173,3.831117333336733
17.0691,3.847827333336696
16.7801,3.8645273333368824
15.8891,3.8811573333367706
16.8172,3.8978173333369197
16.8838,3.9144673333368263
34.5822,3.9328073333366773
29.8872,3.951167333336547
11.5774,3.9694873333363794
9.1761,3.9877973333364354
13.7617,4.006117333336268
16.6717,4.0244373333361
16.5942,4.042767333336174
16.8817,4.061147333336063
16.7241,4.079527333335951
16.6167,4.097897333336062
16.3258,4.1145573333362115
16.663,4.131207333336119
17.093,4.1478873333362865
16.7109,4.1645673333364535
16.8307,4.181287333336659
16.485,4.197997333336621
16.4114,4.2146573333367705
16.8633,4.23131733333692
19.5776,4.247987333336845
13.7102,4.264677333336789
16.5403,4.281357333336957
16.7872,4.298047333336901
16.376,4.3147173333368265
17.6645,4.331427333336789
17.1284,4.348107333336957
17.1404,4.364777333336883
15.8105,4.381487333336845
16.6446,4.398157333336771
17.1868,4.414817333336919
16.9938,4.431497333337087
16.4228,4.448197333337274
15.4639,4.464867333337199
17.1896,4.4815473333373665
16.4536,4.498207333337516
17.0601,4.514857333337423
16.1845,4.53150733333733
16.4846,4.548157333337236
17.051,4.564867333337199
19.1507,4.581547333337366
15.0376,4.598197333337273
16.7155,4.614867333337199
16.5194,4.631547333337367
17.0266,4.648247333337553
16.3282,4.664957333337515
16.7277,4.681637333337683
16.8536,4.6983473333376455
16.5434,4.715047333337832
16.9749,4.731727333338
16.6824,4.748427333338186
16.4905,4.765137333338149
16.3428,4.781807333338074
17.0502,4.798487333338242
16.456,4.81516733333841
16.578,4.83180733333854
17.2369,4.848507333338726
16.2084,4.865197333338671
16.5058,4.881847333338578
16.8606,4.898497333338484
16.4881,4.915137333338614
16.8444,4.931777333338745
16.6464,4.94844733333867
16.9701,4.965137333338615
16.36,4.981797333338764
15.9609,4.998477333338931
16.8768,5.015147333338857
16.7845,5.031827333339025
16.3705,5.048547333339229
16.5731,5.065257333339192
16.5569,5.081977333339397
17.0483,5.098677333339583
16.6077,5.115407333339564
16.008,5.132067333339713
16.8397,5.148757333339658
16.5632,5.165437333339825
16.7501,5.182087333339732
16.523,5.198727333339862
17.11,5.215377333339769
16.3815,5.232027333339676
16.8445,5.248667333339807
16.8398,5.265367333339993
16.8826,5.282037333339918
17.1933,5.298757333340124
16.2309,5.315477333340328
16.4907,5.332187333340291
16.4461,5.348887333340477
16.8493,5.365587333340663
16.6517,5.38228733334085
16.5452,5.398967333341018
17.069,5.41567733334098
16.6562,5.432357333341148
16.5688,5.4489973333412784
16.5223,5.465647333341185
16.7504,5.482297333341092
16.7201,5.498987333341036
16.6749,5.515657333340961
16.6859,5.532307333340868
16.9621,5.548997333340813
16.3932,5.565717333341017
16.6352,5.582367333340924
16.7069,5.599047333341092
16.6549,5.615747333341278
16.4829,5.632427333341446
17.0612,5.649127333341632
16.1112,5.665797333341557
16.9792,5.682497333341744
16.6848,5.699217333341949
16.5429,5.715867333341856
16.6976,5.732517333341763
17.0741,5.749237333341967
16.022,5.765877333342098
17.1562,5.782577333342284
16.3999,5.799257333342451
16.619,5.8158873333423395
17.0164,5.832557333342265
16.222,5.8492173333424144
16.9425,5.8658673333423215
16.4423,5.882537333342246
17.2066,5.899217333342414
16.544,5.915867333342321
16.7694,5.932587333342526
16.712,5.949257333342452
16.6835,5.965967333342414
16.4226,5.9826773333423775
16.5964,5.999337333342526
17.3589,6.016047333342489
16.9073,6.032727333342656
17.669,6.049407333342824
17.7638,6.06607733334275
13.7658,6.082737333342899
16.7074,6.099377333343029
16.6031,6.116027333342936
16.4567,6.132677333342842
16.8211,6.149347333342768
16.8424,6.166037333342713
16.5486,6.182677333342843
16.4025,6.199347333342768
17.2564,6.216037333342713
17.2698,6.232757333342917
16.6881,6.249477333343122
16.4565,6.266197333343327
15.9363,6.282887333343271
17.124,6.299597333343234
16.212,6.316257333343383
17.1402,6.332957333343569
16.5677,6.349667333343532
16.6415,6.3663473333436995
16.8073,6.383027333343867
16.2403,6.3996873333440165
17.1552,6.4163373333439235
16.9109,6.433027333343867
16.3491,6.449697333343793
16.6753,6.466367333343718
16.6519,6.483067333343905
16.6053,6.499717333343812
17.2475,6.516377333343961
15.4982,6.533057333344128
17.4614,6.549737333344296
16.602,6.566427333344239
16.256,6.583097333344165
16.5072,6.599727333344053
17.5099,6.616417333343998
16.1094,6.633057333344128
18.4601,6.649747333344072
16.0794,6.6664573333440345
16.2297,6.683137333344202
16.6639,6.699857333344408
16.6129,6.716557333344594
16.6104,6.7332373333447615
16.3283,6.749947333344724
16.9599,6.7666673333449285
16.3714,6.783367333345115
16.7465,6.800057333345059
16.503,6.816727333344985
16.3924,6.833377333344892
17.149,6.85005733334506
16.7138,6.866737333345227
16.3167,6.883387333345134
16.6799,6.900037333345041
17.4259,6.9167173333452086
16.1909,6.933357333345339
16.9331,6.950047333345283
16.8228,6.966767333345488
16.1833,6.983447333345655
16.8544,7.000147333345842
16.6154,7.01682733334601
16.5098,7.03346733334614
17.0835,7.050157333346084
16.4914,7.066827333346009
16.6347,7.083497333345934
17.0835,7.10021733334614
16.6467,7.11685733334627
16.461,7.133507333346177
17.0318,7.150197333346121
16.3175,7.166887333346065
16.8067,7.183577333346009
17.062,7.200297333346215
16.0558,7.2169973333464
17.2148,7.233677333346568
16.8198,7.250367333346512
16.1002,7.267007333346642
16.3178,7.283717333346606
