Interval,Time
150.4228,76.97032000024338
2.4784,76.98702000024356
1.641,77.0037100002435
1.7207,77.02040000024344
2.1523,77.03708000024362
1.6714,77.0537800002438
2.4428,77.07045000024372
1.9745,77.08717000024393
2.3477,77.10388000024389
1.5957,77.12056000024407
1.1755,77.13727000024403
1.0253,77.15398000024399
0.8286,77.17068000024418
0.8859,77.18734000024432
0.9767,77.2040400002445
0.8888,77.22074000024469
0.8587,77.2374600002449
0.8178,77.25410000024503
0.6762,77.2707800002452
0.7558,77.28748000024538
1.6455,77.30416000024556
1.6383,77.32081000024546
1.7734,77.3374700002456
2.0956,77.35419000024581
0.7742,77.37085000024597
1.5681,77.38753000024613
1.2039,77.40422000024607
1.1964,77.42090000024623
1.3482,77.43755000024615
1.7071,77.45421000024629
0.9351,77.4708600002462
1.0873,77.48753000024612
1.1145,77.5042400002461
1.6262,77.52090000024624
0.8956,77.53758000024641
1.6508,77.55422000024654
1.4042,77.57089000024646
1.7359,77.60425000024681
1.1415,77.62093000024697
1.3207,77.58757000024663
1.105,77.63760000024689
0.7863,77.65427000024683
0.7243,77.67091000024695
0.6733,77.68757000024709
0.689,77.70425000024727
0.8351,77.72093000024744
0.762,77.73757000024756
1.4845,77.75425000024774
1.286,77.7709300002479
1.0086,77.78761000024807
2.1285,77.80432000024803
0.6661,77.82100000024819
0.6091,77.83768000024837
0.7196,77.85436000024853
0.6205,77.8710400002487
0.7648,77.88772000024886
0.7065,77.90440000024904
0.7311,77.9210800002492
0.7453,77.93776000024937
0.8062,77.9544300002493
1.1489,77.9710800002492
0.9176,77.98776000024937
0.885,78.00444000024955
1.0199,78.02112000024971
0.7042,78.03779000024963
1.1402,78.07114000024973
0.6238,78.08782000024989
1.1086,78.10450000025006
0.7314,78.05446000024956
0.7028,78.12119000025001
0.8242,78.13788000024995
0.6728,78.15456000025011
0.6333,78.17124000025028
0.6249,78.18792000025046
0.8217,78.2046100002504
0.8337,78.22130000025034
0.6536,78.2379800002505
0.7184,78.25466000025068
0.6727,78.2713300002506
0.5799,78.28799666691711
0.5788,78.30466000025068
0.5583,78.3213300002506
0.5654,78.3379966669171
0.5594,78.35329333358258
0.5688,78.36859000024805
0.5576,78.38389333358035
11.6148,78.39919666691264
16.3141,78.41450000024494
