Interval,Time
129.5101,77.42121000023326
2.9266,77.45459000023361
1.6713,77.43789000023342
1.9868,77.47128000023356
1.4186,77.48800000023377
0.9544,77.50472000023397
0.925,77.52144000023416
1.0184,77.53813000023412
2.6455,77.55485000023432
3.1763,77.57157000023453
1.4803,77.58826000023447
1.0629,77.60498000023468
1.1181,77.62168000023486
1.4348,77.63836000023502
1.4839,77.65504000023519
1.5648,77.67168000023533
1.3942,77.68835000023525
1.7754,77.70505000023545
1.7343,77.72173000023561
2.2698,77.75512000023573
1.2856,77.73841000023577
0.924,77.77178000023588
1.0368,77.8051200002362
0.6205,77.78842000023602
0.6678,77.82180000023637
0.8314,77.83850000023655
0.9608,77.8551900002365
0.9461,77.87183000023663
0.7809,77.88851000023679
0.7241,77.90519000023697
0.6362,77.92187000023713
0.6408,77.93852000023703
0.64,77.95524000023724
0.7519,77.97191000023717
1.1821,77.98859000023734
1.8633,78.00529000023752
1.5313,78.02195000023768
2.9527,78.03866000023764
1.2403,78.0719400002379
1.2949,78.05530000023776
1.1293,78.08858000023803
1.4041,78.10527000023797
1.886,78.1219100002381
0.9718,78.13857000023825
0.896,78.15522000023816
1.3709,78.17185000023805
1.829,78.1885100002382
1.378,78.20517000023834
1.2112,78.22185000023852
3.1561,78.23853000023868
1.1016,78.27188000023877
1.1061,78.28856000023895
1.0446,78.25521000023885
6.1355,78.30524000023911
0.8163,78.32192000023927
0.6744,78.33861000023921
0.9586,78.35529000023939
0.8003,78.37196000023931
1.1265,78.38864000023948
3.4906,78.40532000023964
0.7219,78.42199000023957
0.8588,78.43867000023974
0.6178,78.4553500002399
0.5465,78.47202000023984
0.6239,78.48869000023976
0.5347,78.50543000023998
0.5278,78.52212000023992
0.5334,78.5388000002401
0.5366,78.55547000024002
0.5017,78.57214000023994
0.5675,78.58882000024012
0.5491,78.60551000024006
0.5682,78.62219000024022
0.815,78.63888000024016
0.7704,78.65556000024034
0.7028,78.6721700002402
0.8555,78.68884000024013
1.5303,78.7055200002403
0.7354,78.72221000024024
0.6186,78.73889666690677
0.5832,78.75557333357352
0.5541,78.77223000024026
0.5643,78.78889333357382
0.6144,78.80554666690715
0.5976,78.8208800002397
0.6804,78.8362066669059
1.0728,78.85154000023846
15.4784,78.86688000023784
17.3352,78.8822133335704
16.3402,78.89755333356979
16.5569,78.912900000236
16.552,78.92824666690221
16.9029,78.9435866669016
16.3479,78.95892666690098
17.112,78.97556666690112
17.5772,78.9922133335676
14.9212,79.0088600002341
16.6229,79.0255066669006
16.6155,79.04215333356709
16.6537,79.05880000023357
16.4055,79.07544666690006
18.0916,79.09209333356657
16.0325,79.10874000023306
17.0386,79.12538666689954
16.093,79.14204000023287
16.3828,79.15869333356619
17.2528,79.17534666689951
16.3595,79.19200000023282
16.6681,79.20865333356615
17.1809,79.22530666689947
18.0243,79.2419600002328
19.4541,79.25861333356612
12.8825,79.27526666689944
17.9587,79.29192000023275
17.379,79.30857333356607
17.3154,79.32385000023012
13.8171,79.33912000022782
17.7022,79.35439000022551
15.5679,79.36965333355637
16.3852,79.38492333355406
17.2285,79.40019333355175
16.8282,79.41546333354944
16.2275,79.43073333354714
20.6923,79.44601000021119
13.3306,79.46127000020863
16.7564,79.47790666687536
15.8681,79.49455000020889
17.8579,79.51118666687562
14.5768,79.52783000020915
17.1576,79.5444733335427
31.26,79.56111666687625
14.8255,79.57775333354296
9.8973,79.59439000020967
12.5344,79.6110266668764
16.346,79.62767333354289
16.3527,79.64431333354301
17.165,79.66095333354315
16.516,79.67759333354329
17.1968,79.69423333354341
15.8536,79.71085666687694
16.2981,79.72748000021046
16.2801,79.74411000021036
17.0571,79.76073333354387
16.2421,79.77732000021031
17.0383,79.79391333354357
16.9263,79.81050666687685
16.2982,79.82706333354348
16.914,79.84362666687696
17.0941,79.86019000021042
16.0108,79.8767700002105
17.8452,79.89334333354374
16.0427,79.90991000021063
16.0991,79.92648333354387
16.7634,79.94309333354374
16.0909,79.95969666687725
16.0939,79.97628000021074
17.1087,79.99289333354402
17.1452,80.0095066668773
16.7926,80.02611333354376
16.3145,80.0426833335436
18.1047,3.0146966666691006
15.6933,3.031376666669268
16.3387,3.048056666669436
16.2294,3.0646966666695663
17.1147,3.0813866666695104
16.5975,3.098066666669678
16.1901,3.114786666669883
16.9479,3.1314666666700504
18.1541,3.1481466666702183
15.7393,3.1648266666703857
17.7959,3.1815066666705536
15.1157,3.198186666670721
17.3605,3.2148666666708885
17.0186,3.2315766666708514
16.6491,3.2482466666707768
16.7766,3.2649266666709447
16.9327,3.2815866666710933
15.2587,3.2982666666712612
17.1341,3.3149366666711866
16.1784,3.3316166666713545
17.2004,3.348296666671522
16.4001,3.36497666667169
17.8172,3.3816566666718573
15.571,3.3983366666720247
16.3051,3.415026666671969
16.8582,3.4317066666721368
16.7444,3.448396666672081
16.5824,3.4650766666722483
17.4346,3.4817666666721925
16.1833,3.4984566666721366
16.5891,3.515136666672304
16.7781,3.531816666672472
17.1257,3.5484966666726394
16.43,3.5651766666728073
17.4277,3.5818566666729748
14.8127,3.5985066666728818
17.3775,3.615176666672807
17.1296,3.631856666672975
16.9045,3.6485266666729004
16.5984,3.665206666673068
16.9975,3.6818866666732357
16.9854,3.698556666673161
16.7637,3.7152366666733285
16.4141,3.7319166666734964
16.2253,3.748596666673664
16.2783,3.765306666673627
16.8187,3.781996666673571
17.1696,3.7986766666737384
15.892,3.8153566666739063
16.685,3.8320366666740737
17.4889,3.8487166666742416
16.5566,3.865396666674409
16.64,3.8820766666745765
17.0548,3.8987666666745207
16.1411,3.9154366666744465
17.0098,3.932116666674614
16.4449,3.9487866666745393
17.323,3.965466666674707
18.1652,3.9821466666748746
15.9194,3.9988166666748004
16.6666,4.015506666674744
16.6347,4.032196666674689
17.3666,4.048876666674856
15.96,4.0655466666747815
17.055,4.082226666674949
16.1317,4.098906666675117
15.183,4.115596666675061
16.2618,4.132276666675229
16.611,4.1489666666751726
16.5427,4.1656466666753404
31.2477,4.182316666675266
11.8798,4.198956666675397
9.6552,4.215596666675527
14.0815,4.232246666675434
19.3232,4.24889666667534
13.9538,4.265546666675247
16.4544,4.282186666675377
17.3548,4.298826666675508
16.5156,4.315476666675415
16.5101,4.332156666675583
16.8013,4.348816666675732
17.8053,4.365526666675694
16.4821,4.382226666675881
16.2103,4.398926666676067
17.1784,4.415606666676235
16.8137,4.432296666676178
16.5594,4.449006666676142
16.4773,4.465696666676085
16.5032,4.482396666676272
16.3973,4.499036666676402
16.9785,4.5156966666765515
16.9867,4.532366666676476
16.8372,4.549046666676644
16.2926,4.565746666676831
16.3642,4.582416666676756
