Interval,Time
117.2684,76.90584666692047
4.0537,76.93920666692033
1.91,76.92251666692039
1.3992,76.9558866669205
1.3091,76.97256666692067
1.5347,76.98928666692088
2.0068,77.00596666692104
2.1159,77.02263666692097
3.3368,77.03932666692091
1.9046,77.05599666692083
1.1112,77.07268666692079
1.6581,77.08937666692073
1.2704,77.10603666692087
1.464,77.12272666692081
1.2108,77.13943666692079
1.8995,77.15611666692095
1.8283,77.17278666692087
2.5353,77.18946666692104
1.2095,77.22282666692138
1.2893,77.20614666692121
1.1318,77.23950666692154
1.0477,77.25617666692148
1.0375,77.27285666692164
0.8958,77.2895366669218
0.7728,77.30622666692175
0.6989,77.3228866669219
0.8445,77.33958666692209
0.8633,77.35629666692205
1.408,77.37296666692197
2.258,77.38964666692215
2.4851,77.40635666692211
1.8166,77.43978666692227
1.2581,77.42307666692231
1.2476,77.45649666692223
1.1398,77.4731766669224
1.2953,77.48987666692258
1.435,77.50657666692277
1.4448,77.52322666692268
1.0373,77.53990666692285
1.2253,77.55658666692301
1.4524,77.57323666692292
1.3381,77.58987666692305
2.0147,77.60652666692296
1.3816,77.6231666669231
1.34,77.63980666692322
1.5229,77.65643666692311
1.2021,77.67307666692324
0.9013,77.6897566669234
0.7869,77.70643666692358
0.8114,77.72311666692374
0.7191,77.73979666692391
1.5187,77.75651666692411
1.069,77.77319666692428
1.4399,77.78988666692423
1.2259,77.8065666669244
0.8035,77.82325666692434
0.9141,77.83994666692428
1.1677,77.85662666692446
0.7103,77.87330666692462
0.5398,77.88998666692478
0.6278,77.90666666692495
0.6405,77.92330666692509
0.541,77.93998666692525
0.6107,77.95665666692517
0.6813,77.9733266669251
0.7197,77.98999666692502
0.7477,78.00666666692496
0.6007,78.02334666692512
0.5673,78.04002666692529
0.5335,78.05670666692545
0.5488,78.07338666692563
0.548,78.09007666692557
0.5295,78.10675666692573
0.5953,78.12344666692567
0.6138,78.14012666692585
0.8956,78.15680666692602
1.0522,78.17348666692618
1.3818,78.19016666692634
0.7535,78.20684666692652
0.6937,78.22352333359328
0.6644,78.24019000025979
0.6,78.25685333359334
0.5738,78.27352333359327
0.5643,78.29018000026001
0.5657,78.3054366669273
0.5603,78.32069333359459
3.2369,78.33595666692871
15.1452,78.35122000026284
16.9147,78.36648333359696
16.3346,78.38174666693108
16.3006,78.39702666693181
17.4266,78.4123000002657
16.6193,78.42757333359961
16.5615,78.44284000026667
17.3954,78.4594933336
16.0522,78.47614000026648
16.2258,78.49278666693299
16.3379,78.50942666693311
16.1854,78.52606666693325
16.8455,78.54270000026655
16.2379,78.55933333359985
17.2232,78.57596666693316
17.4851,78.59260000026646
16.0797,78.60923333359975
16.7286,78.62586666693305
16.9549,78.64250000026635
16.9828,78.65913333359966
15.806,78.67577333359979
17.0561,78.69241333359992
17.2416,78.70905333360005
16.1156,78.72569333360018
22.2632,78.74234000026668
13.7693,78.7589800002668
14.8906,78.77562666693329
16.6282,78.7922733335998
19.0168,78.80892666693312
15.146,78.82436333360104
14.5373,78.83980000026897
18.2634,78.85523666693689
16.3199,78.87067333360481
16.3037,78.88610333360592
16.9155,78.90154000027384
17.6835,78.91697666694178
16.5858,78.9324133336097
16.3664,78.94785000027763
15.8965,78.96328666694555
16.7157,78.97994000027887
15.9808,78.9965933336122
16.6142,79.01324666694552
16.3918,79.02990000027884
31.6345,79.04656000027899
11.1303,79.06321333361231
7.4816,79.0798600002788
17.2969,79.09650666694529
16.5868,79.11316000027861
16.5161,79.12981333361193
16.9682,79.14646666694526
17.2004,79.16312000027858
15.9291,79.17973666694527
17.0826,79.19635333361197
16.3868,79.21296333361184
16.9349,79.22958000027855
17.2061,79.24620333361207
16.4502,79.2627900002785
18.2863,79.27937000027858
15.3788,79.29595000027865
15.9375,79.31253000027873
16.6943,79.3291100002788
17.0633,79.34572000027867
17.0479,79.36233000027855
16.1988,79.37894666694524
16.7676,79.39556333361193
17.0601,79.41218000027864
16.27,79.42882666694513
16.2548,79.44548000027845
16.0693,79.46213333361177
16.7386,79.47878000027826
17.1743,79.49542666694475
16.2145,79.51202333361144
16.4194,79.52862000027811
