Interval,Time
131.1081,77.47071333358157
2.588,77.5041333335815
1.255,77.48740333358151
1.0984,77.5208533335817
1.0855,77.53758333358168
1.2666,77.55431333358166
2.1428,77.57102333358164
2.5065,77.5877033335818
2.9268,77.60441333358176
1.5638,77.62113333358197
1.2241,77.63786333358195
1.2513,77.65454333358211
1.1633,77.67118333358225
1.0122,77.68783333358215
0.9885,77.70447333358229
0.9155,77.7211433335822
1.711,77.73783333358215
1.5809,77.75455333358235
1.3781,77.77123333358253
1.0976,77.80457333358284
1.8461,77.7879133335827
0.7682,77.82124333358277
0.7231,77.83791333358269
0.8089,77.85458333358261
0.7076,77.87126333358279
0.8212,77.88791333358269
0.7756,77.90455333358283
0.8633,77.92122333358274
0.702,77.93791333358269
0.9314,77.95459333358286
0.7365,77.9712833335828
0.7178,77.98799333358276
0.7743,78.00471333358297
1.7433,78.02140333358291
2.07,78.03811333358288
2.4126,78.05481333358307
0.9453,78.07150333358301
0.9885,78.10482333358331
0.7159,78.12146333358343
0.8523,78.08818333358317
1.3158,78.13810333358357
1.7514,78.15475333358347
1.3843,78.17139333358361
1.4548,78.18806333358353
1.7961,78.20470333358367
2.1711,78.22136333358381
1.7009,78.23803333358373
2.213,78.25469333358389
1.4619,78.27137333358405
1.8103,78.28805333358422
1.1035,78.32142333358433
1.1412,78.3381033335845
1.1609,78.3047533335844
1.0715,78.35478333358466
0.9316,78.37146333358483
0.6806,78.388143333585
0.6448,78.40481333358493
0.9559,78.42148333358486
1.0025,78.43816333358502
0.996,78.45483333358494
2.1316,78.4714933335851
1.3466,78.48817333358527
0.8887,78.50485333358543
0.7571,78.5215333335856
0.5901,78.53820333358553
0.5761,78.55487333358545
0.6155,78.57155333358561
0.9778,78.58823333358579
0.9651,78.60491333358596
0.6122,78.6216033335859
0.5467,78.63829333358584
0.556,78.65497333358601
0.5676,78.67165333358618
0.5688,78.68833333358634
0.5703,78.70502333358628
0.5984,78.72171333358624
0.5801,78.7383933335864
0.6315,78.75507333358657
0.9766,78.77175000025332
0.8586,78.78842333358666
1.1141,78.80508666692022
1.6133,78.82175666692015
0.7971,78.83842333358666
0.5944,78.8550800002534
0.5437,78.87173333358672
0.5473,78.8872533335872
3.2299,78.90277333358769
15.7268,78.918300000255
28.443,78.93382666692231
10.1698,78.94935333358963
14.638,78.9648733335901
16.5683,78.98040000025742
16.9528,78.99592666692473
16.6264,79.01145333359204
15.3196,79.02698666692618
14.523,79.0436400002595
16.8808,79.06029333359282
17.5475,79.07694666692615
17.1585,79.09360000025947
14.5064,79.11024666692596
17.0472,79.12690000025928
16.9651,79.1435533335926
17.1367,79.1602000002591
16.1513,79.17684666692558
16.7599,79.19349333359207
16.8657,79.21014000025858
16.5198,79.22678666692507
16.5848,79.24343333359155
16.7124,79.26007333359169
16.1963,79.27672000025818
17.2488,79.29336666692467
16.2356,79.31001333359117
17.2894,79.32666000025766
20.5925,79.34330666692415
16.2278,79.35995333359064
14.4518,79.37660666692396
15.6125,79.39325333359047
18.0691,79.40990000025695
18.1987,79.42537000025763
12.6733,79.44084000025829
17.6362,79.45631000025897
16.7005,79.471786666926
16.8137,79.48726333359303
16.3918,79.5027333335937
17.6813,79.51820333359437
15.7461,79.53367333359505
17.104,79.54914333359571
16.2907,79.56461333359638
16.8503,79.58126000026287
15.6599,79.59790666692936
17.1974,79.61455333359586
16.0486,79.63119333359599
17.1528,79.64783333359613
16.3186,79.66448000026261
17.5629,79.68112000026275
16.5736,79.69776666692924
17.0454,79.71436666692934
18.8034,79.7309600002626
13.9332,79.74755333359586
16.7325,79.76415333359596
16.5591,79.78075333359605
16.9389,79.7973600002625
16.4366,79.8139600002626
17.2406,79.8305600002627
16.9137,79.84716666692914
16.1713,79.8637733335956
16.806,79.88042000026209
16.8626,79.89707333359542
16.7902,79.9137200002619
16.1528,79.93034000026202
17.0391,79.94696000026212
16.4734,79.96358000026224
16.5387,79.98020000026236
16.9561,79.99682000026246
16.3307,80.01343333359574
16.888,80.03004666692904
16.036,80.04666000026232
16.3635,80.063256666929
16.9329,80.0798600002625
17.3434,80.09649000026239
15.4433,80.11308333359565
17.4339,3.014270000003278
15.8604,3.030950000003446
17.0043,3.0476300000036134
16.6037,3.0643100000037813
16.7068,3.0810200000037438
16.4877,3.0976900000036696
16.7922,3.1143800000036137
16.5792,3.131060000003781
17.7158,3.1477400000039486
15.7791,3.1644200000041165
16.4938,3.1811100000040606
16.7786,3.1978300000042656
16.4882,3.214470000004396
17.0414,3.2311500000045634
16.3283,3.2478300000047313
16.614,3.2645100000048988
16.7243,3.281190000005066
16.6339,3.297860000004992
16.9083,3.314550000004936
16.5591,3.3312300000051036
17.0242,3.3479200000050477
16.6974,3.364590000004973
16.4143,3.381300000004936
17.024,3.3979700000048614
16.4499,3.4146600000048055
16.5277,3.4313400000049734
16.9527,3.448020000005141
16.4599,3.4647000000053088
16.9261,3.481370000005234
16.4094,3.4980500000054016
16.5719,3.514690000005532
17.4345,3.5313700000057
15.7898,3.548060000005644
16.6352,3.564750000005588
16.7736,3.5814300000057555
16.9053,3.5981100000059234
16.6356,3.614790000006091
16.2592,3.631480000006035
16.9669,3.648170000005979
16.7479,3.6648500000061466
16.9909,3.681550000006333
16.724,3.698240000006277
16.7336,3.7149100000062028
16.6238,3.73159000000637
17.814,3.7482500000065193
15.6133,3.7649200000064447
17.1904,3.7815900000063705
16.5715,3.798260000006296
16.6384,3.814930000006221
16.7919,3.831610000006389
16.8171,3.848300000006333
17.0855,3.8649800000065007
16.1971,3.881670000006445
16.6182,3.89834000000637
18.3752,3.9150300000063143
14.8907,3.931710000006482
17.1724,3.9483800000064075
15.8161,3.9650700000063517
16.037,3.981740000006277
17.0676,3.998420000006445
16.6069,4.015100000006613
16.9044,4.031770000006538
16.2686,4.048450000006706
16.8207,4.0651300000068735
16.8495,4.0818100000070405
16.3204,4.098500000006985
16.6551,4.115190000006929
16.7732,4.131870000007097
16.8689,4.14856000000704
16.5192,4.165230000006966
17.9364,4.181910000007134
16.1481,4.198550000007264
15.8137,4.215190000007395
16.8398,4.231870000007563
19.5354,4.24855000000773
13.6989,4.2652300000078975
16.7851,4.281910000008065
16.4511,4.298590000008233
16.6128,4.3152500000083815
16.8421,4.331930000008549
17.6002,4.348610000008717
16.3327,4.365340000008699
15.9491,4.382050000008661
17.0609,4.398720000008587
16.7785,4.415400000008755
16.5806,4.432080000008922
16.6783,4.44876000000909
16.8321,4.4654300000090155
16.4907,4.482130000009201
16.2436,4.49879000000935
17.5982,4.515460000009276
16.0976,4.532140000009443
17.0759,4.548820000009611
16.4747,4.565510000009556
16.6488,4.582190000009723
16.6886,4.5988600000096485
16.7333,4.615550000009593
16.3854,4.63223000000976
16.6769,4.648910000009928
16.8019,4.66562000000989
16.5719,4.682310000009835
16.9907,4.69898000000976
16.5305,4.7156700000097045
16.5766,4.732350000009872
17.637,4.749030000010039
15.8484,4.765720000009984
16.594,4.782400000010151
17.1268,4.799080000010319
16.2186,4.815760000010487
16.7124,4.832440000010655
16.6449,4.84911000001058
16.3147,4.8657900000107475
16.4706,4.882420000010636
17.1616,4.8990900000105615
17.82,4.9157700000107285
15.5207,4.932440000010654
16.5745,4.94911000001058
17.128,4.965790000010747
16.6459,4.982470000010915
16.1225,4.999150000011083
16.7762,5.015830000011251
17.0778,5.0325200000111945
16.6251,5.049240000011399
16.3559,5.065930000011344
16.7165,5.0826100000115115
16.8384,5.0992900000116785
17.1196,5.115980000011623
16.1934,5.13266000001179
16.9088,5.149330000011716
16.943,5.166000000011642
16.7658,5.182690000011585
16.4222,5.199360000011511
16.5691,5.216040000011679
16.7676,5.232720000011846
17.1625,5.249390000011772
17.1804,5.26607000001194
16.0276,5.282740000011865
16.8749,5.299420000012033
16.809,5.316110000011977
16.5665,5.332790000012144
16.2172,5.3494300000122745
16.0683,5.3660800000121816
16.9429,5.382760000012349
17.2602,5.399430000012275
15.7444,5.416110000012442
17.0876,5.43279000001261
17.368,5.449470000012778
16.5927,5.466140000012703
16.7413,5.482810000012629
16.6802,5.499490000012797
16.646,5.516200000012759
17.1287,5.532910000012722
16.101,5.549570000012871
16.5924,5.566260000012815
16.7855,5.582940000012982
16.7541,5.59962000001315
16.6511,5.616300000013318
16.3873,5.632990000013262
16.9033,5.64967000001343
16.4625,5.666350000013598
16.4217,5.683030000013765
16.6699,5.6997100000139325
16.6864,5.716410000014119
16.74,5.733090000014286
16.7044,5.749780000014231
16.6266,5.766460000014399
16.6111,5.783140000014566
17.4703,5.7998200000147335
15.9647,5.816510000014677
16.7942,5.833190000014845
16.6891,5.849870000015013
16.5293,5.866550000015181
16.8603,5.883230000015348
16.8686,5.899900000015274
16.5439,5.9165700000151995
16.3764,5.9332500000153665
16.8178,5.949930000015534
17.3857,5.966610000015702
15.9974,5.983280000015627
16.7845,5.999960000015795
16.8135,6.016640000015963
16.4538,6.033320000016131
16.8418,6.050000000016298
15.8912,6.066650000016205
16.6197,6.083300000016112
17.7297,6.09998000001628
15.8263,6.116660000016447
16.8199,6.133330000016373
16.7191,6.14998000001628
17.1074,6.1666600000164475
16.8699,6.1833400000166145
16.3201,6.20001000001654
16.5267,6.216690000016708
16.5838,6.233400000016671
16.7951,6.2501000000168565
16.7598,6.266770000016782
16.4431,6.28345000001695
16.8845,6.300140000016894
17.393,6.316850000016857
15.9769,6.333540000016801
16.6205,6.350220000016969
16.5745,6.3669100000169125
16.7207,6.383580000016838
17.7033,6.400260000017006
15.518,6.41695000001695
16.8006,6.433630000017118
16.7402,6.450310000017286
16.6651,6.466980000017211
16.6683,6.4836600000173785
16.5275,6.5003100000172855
16.9029,6.5169900000174525
16.6992,6.533660000017378
17.1919,6.550350000017323
16.4256,6.56703000001749
17.0246,6.583710000017658
16.1065,6.600400000017602
16.4716,6.617070000017527
16.8935,6.633750000017695
16.502,6.650440000017639
17.0152,6.667140000017826
16.1563,6.6838200000179935
17.0655,6.700510000017937
16.8064,6.717180000017863
17.1973,6.73386000001803
16.1239,6.750540000018198
16.8337,6.767220000018366
16.5306,6.783900000018534
17.2462,6.800580000018701
16.0437,6.81724000001885
16.8115,6.833920000019018
16.4873,6.850600000019186
16.7796,6.867280000019353
16.3945,6.883970000019297
16.8928,6.900650000019465
16.9005,6.917330000019632
16.2672,6.934000000019558
16.2297,6.950650000019465
17.5262,6.967300000019372
16.5283,6.983990000019316
16.8618,7.0006700000194835
17.2448,7.0173500000196505
15.8548,7.034030000019818
16.5251,7.050700000019744
16.6573,7.067380000019912
17.4364,7.084060000020079
16.3953,7.100750000020024
16.4724,7.117460000019986
16.7465,7.134170000019949
17.5495,7.1508500000201165
15.6418,7.167530000020284
17.0205,7.184210000020451
16.4591,7.200880000020377
16.4269,7.217570000020322
16.6243,7.234250000020489
16.9806,7.250930000020657
17.2074,7.267580000020564
15.4794,7.284220000020694
17.59,7.300900000020862
16.5351,7.317580000021029
16.6457,7.334260000021197
16.6379,7.350940000021365
16.4387,7.367590000021272
18.2599,7.384260000021197
16.3241,7.4009400000213645
16.1927,7.417620000021532
16.2383,7.434300000021699
16.6848,7.451020000021905
16.4805,7.467670000021812
16.9588,7.484350000021979
17.3954,7.501020000021905
16.2946,7.517700000022073
16.4954,7.534420000022277
16.3808,7.551100000022445
16.7852,7.567780000022612
16.1772,7.584420000022743
18.0066,7.601130000022706
15.4832,7.617810000022874
17.0474,7.634520000022836
16.6415,7.651200000023004
16.6153,7.667890000022948
16.7138,7.6845600000228735
16.209,7.7012300000227984
17.0516,7.717910000022966
16.5046,7.734590000023134
16.9655,7.751310000023339
17.0896,7.767980000023265
16.2146,7.7846600000234325
16.8737,7.8013400000235995
16.649,7.818020000023767
16.5781,7.834690000023693
17.0803,7.851380000023637
17.432,7.868060000023805
16.3354,7.884720000023954
16.0061,7.901360000024084
17.0027,7.918030000024009
16.7751,7.934710000024177
17.2387,7.951390000024345
16.2276,7.968070000024513
16.3691,7.984740000024438
17.2103,8.001430000024381
16.2915,8.018100000024308
16.8116,8.034780000024476
16.6811,8.051480000024661
16.4372,8.068190000024623
16.7922,8.084840000024531
17.091,8.1015200000247
16.2966,8.118200000024867
16.8615,8.134880000025033
16.5556,8.151570000024979
16.5611,8.168240000024904
16.8236,8.184910000024828
16.7302,8.201590000024996
16.3953,8.218270000025164
16.9897,8.234960000025108
16.3848,8.25167000002507
16.9524,8.268360000025016
16.3823,8.285040000025184
16.5531,8.301680000025314
16.8876,8.318350000025239
17.4916,8.335040000025183
15.6954,8.351730000025126
17.2175,8.368410000025294
16.2487,8.385080000025221
17.196,8.401760000025387
15.49,8.418440000025555
16.709,8.435110000025482
17.0326,8.451790000025648
17.2785,8.468500000025612
15.67,8.485180000025778
17.2844,8.501850000025705
16.2909,8.518530000025873
15.9623,8.535180000025779
17.139,8.551870000025723
16.7218,8.56854000002565
16.8867,8.585220000025815
17.5485,8.601900000025983
15.6769,8.618580000026151
16.6261,8.635270000026095
16.9146,8.65196000002604
16.1679,8.668650000025984
16.9583,8.685330000026152
16.604,8.702030000026339
16.6967,8.718710000026505
17.6485,8.73540000002645
15.5146,8.752090000026394
16.9394,8.768760000026319
16.9062,8.785460000026506
16.3508,8.802140000026673
16.4551,8.818810000026598
17.1525,8.835480000026523
16.5406,8.852170000026469
16.4487,8.868860000026412
17.2569,8.88554000002658
16.3169,8.90218000002671
18.0582,8.918850000026636
16.7292,8.935530000026803
15.532,8.95218000002671
16.8915,8.968860000026877
16.5957,8.985540000027045
17.2956,9.002220000027213
15.8557,9.018890000027138
17.2544,9.035560000027065
16.4362,9.05223000002699
16.4708,9.068910000027158
16.7891,9.085590000027326
16.4965,9.102270000027493
16.8681,9.11895000002766
16.6524,9.135620000027586
16.678,9.15231000002753
16.7282,9.168990000027698
16.7614,9.185660000027623
16.5799,9.20234000002779
16.6498,9.219020000027959
16.6469,9.235730000027921
16.7217,9.252410000028089
16.6905,9.269100000028033
16.5998,9.2857800000282
16.7001,9.302470000028144
16.4467,9.31914000002807
16.9778,9.335820000028237
17.4039,9.352510000028182
15.924,9.36919000002835
16.5128,9.385870000028516
17.795,9.402550000028684
15.5571,9.419230000028852
16.9316,9.43591000002902
16.6133,9.452590000029188
16.7062,9.469260000029113
16.4744,9.48594000002928
16.6687,9.502620000029449
17.0922,9.519290000029374
16.5673,9.535980000029317
16.4891,9.552660000029485
16.8111,9.569340000029653
16.6483,9.586020000029821
17.5868,9.602690000029746
15.815,9.619370000029914
16.7546,9.636050000030082
16.7695,9.65273000003025
16.5644,9.669410000030418
17.2237,9.686100000030361
15.9747,9.702780000030529
16.6884,9.719460000030697
