Interval,Time
91.1347,76.95320333359437
4.2472,76.9865933335945
1.9804,76.96990333359456
1.5387,77.00328333359444
1.9286,77.0199733335944
1.2602,77.03664333359431
1.0117,77.05332333359448
1.8341,77.07000333359466
2.8792,77.08668333359482
3.0256,77.103383333595
2.2619,77.12010333359521
1.4617,77.13679333359515
1.7707,77.15349333359534
1.6696,77.17016333359527
1.6546,77.18684333359543
1.972,77.20353333359537
1.6859,77.22024333359533
1.7136,77.23693333359529
1.6155,77.25362333359523
1.2417,77.27028333359537
0.805,77.2869533335953
0.6964,77.30361333359545
0.9519,77.32026333359536
0.8239,77.33694333359553
0.8274,77.35364333359571
0.806,77.3703433335959
0.9341,77.38703333359584
0.9144,77.4037433335958
0.8949,77.42045333359577
1.503,77.43717333359598
1.835,77.45382333359588
1.7834,77.48727333359606
1.4594,77.503963333596
1.5969,77.47053333359584
0.7862,77.52062333359616
0.7987,77.5373133335961
0.8614,77.55396333359602
0.7623,77.57060333359614
1.0623,77.58723333359603
1.0905,77.60388333359593
1.0224,77.62056333359611
0.9243,77.63720333359623
1.0028,77.65382333359635
0.9411,77.67049333359627
2.271,77.6871633335962
2.1015,77.7038133335961
1.1048,77.72048333359602
0.8054,77.7371633335962
0.8039,77.75385333359614
1.0089,77.78721333359601
1.2735,77.80390333359595
0.5679,77.77052333359606
0.798,77.82058333359612
0.6151,77.83726333359628
0.5749,77.85394333359646
0.5868,77.87061333359638
0.6834,77.88729333359655
0.8408,77.90397333359672
0.6498,77.92064333359664
0.726,77.93733333359658
0.933,77.95399333359674
1.3783,77.97065333359689
1.6064,77.98733333359705
1.7573,78.00400333359698
2.7221,78.02068333359715
0.9868,78.03736333359731
1.3248,78.05403333359723
1.2444,78.07070333359717
1.2175,78.0873933335971
1.3762,78.10407333359727
1.3045,78.12076333359722
1.3905,78.13744333359739
1.3708,78.15411333359731
1.25,78.17080333359726
1.1567,78.18748333359743
1.4164,78.20416333359759
1.5384,78.22084333359776
1.0781,78.23752333359793
1.034,78.2542033335981
0.7625,78.27087333359802
0.7603,78.28755000026477
0.68,78.30423333359789
0.9022,78.32090666693124
0.7848,78.33756666693138
0.8506,78.35422666693152
0.721,78.37088333359826
1.8393,78.38619666692941
10.9299,78.40151000026054
16.956,78.4168233335917
17.2142,78.43213666692283
16.2488,78.44745666692033
16.9263,78.46277000025148
16.4242,78.47808333358262
18.2764,78.49339666691375
16.3614,78.5087100002449
15.1083,78.5240300002424
17.0509,78.5406766669089
15.5213,78.5573233335754
17.5457,78.57397000024189
17.035,78.59061666690837
15.9361,78.60726333357486
16.7552,78.62391666690819
16.8339,78.64057000024151
16.8513,78.65723000024165
16.5622,78.67388333357498
16.5396,78.6905366669083
16.5836,78.70719000024162
17.405,78.72385000024177
16.1593,78.74050333357509
18.9421,78.75715666690841
15.6868,78.77381000024174
17.3905,78.79045666690823
16.1918,78.80710333357472
19.7281,78.82375000024122
14.7359,78.83905000024009
13.9281,78.85435000023898
17.9726,78.86965666690422
16.5907,78.88495666690311
16.4526,78.90025666690198
17.1892,78.91556333356723
15.8964,78.93087000023247
17.4723,78.94617666689773
15.7574,78.9614900002298
17.7516,78.97679666689504
14.8298,78.99345000022836
16.3782,79.01010333356169
17.0317,79.02675000022818
16.9862,79.0434033335615
23.8284,79.06005666689481
12.7986,79.07670333356131
15.2393,79.0933500002278
14.2669,79.10999000022794
17.5497,79.12663000022806
16.8529,79.14327666689455
16.3709,79.15992333356105
17.057,79.17656333356118
16.6342,79.19321000022767
17.1343,79.20985666689417
17.4379,79.22650333356066
16.3462,79.24315666689398
16.4382,79.25976333356043
17.0324,79.27637666689371
16.4502,79.2929733335604
15.5482,79.30956333356025
17.3848,79.3261533335601
16.2386,79.34270333355991
16.637,79.35925333355972
17.1152,79.37580333355955
16.9795,79.39235333355936
16.4845,79.4088966668928
16.3313,79.42548666689265
16.2802,79.44207000022614
16.8918,79.45867000022623
16.291,79.4752766668927
16.5993,79.49185666689277
16.8331,79.50848333355924
16.4552,79.52508333355934
17.2045,79.54166666689282
16.2152,79.55825000022631
16.155,79.57484000022616
17.035,79.59142333355965
17.2064,79.6080133335595
16.0661,79.62457666689298
16.7324,79.64113333355961
16.5281,79.65771666689311
16.1957,3.013907333337702
16.3701,3.0305773333376274
16.9043,3.0472773333378136
16.8302,3.063957333337981
16.1553,3.080607333337888
17.1311,3.097297333337832
16.5744,3.113977333338
16.0794,3.1306473333379254
17.3294,3.147327333338093
17.2476,3.163987333338242
16.4042,3.1806573333381674
16.996,3.1973773333383724
16.3624,3.2140373333385215
16.6713,3.230717333338689
16.7069,3.247427333338652
16.9943,3.264097333338577
16.0201,3.280777333338745
16.467,3.2974773333389313
17.0331,3.314157333339099
16.9679,3.330847333339043
16.7817,3.347537333338987
16.8427,3.3642073333389124
15.9408,3.3808873333390803
16.8277,3.3975673333392478
16.6028,3.4142473333394157
17.6798,3.430927333339583
15.3595,3.4475973333395085
17.2602,3.4643073333394714
16.8149,3.480987333339639
17.2548,3.4976673333398067
16.8451,3.514347333339974
16.1291,3.531027333340142
17.1843,3.547717333340086
16.0011,3.5643973333402537
17.1692,3.581067333340179
16.5806,3.597737333340105
16.7156,3.614427333340049
16.9291,3.6310973333399743
16.3825,3.6477673333398997
16.8372,3.6644373333398255
16.7283,3.681117333339993
16.4877,3.697807333339937
17.1005,3.714497333339881
17.078,3.7311773333400486
15.132,3.747867333339993
17.005,3.764567333340179
16.1094,3.781257333340123
17.3531,3.7979473333400673
15.9415,3.8146373333400114
16.9126,3.8313173333401793
16.7563,3.8479873333401047
17.069,3.86465733334003
16.3138,3.881327333339956
17.6595,3.897997333339881
16.043,3.9146573333400303
17.3722,3.9312973333401606
15.5686,3.947927333340049
16.9549,3.964557333339937
17.0035,3.9811973333400674
14.8254,3.9978373333401978
17.0205,4.014477333340328
17.634,4.031157333340496
16.4895,4.047837333340664
16.5863,4.064527333340608
16.2607,4.081187333340757
16.8973,4.097907333340961
16.9048,4.114627333341167
17.3537,4.131347333341371
17.561,4.148057333341334
15.658,4.164777333341539
16.5686,4.1815073333415205
16.7618,4.1981873333416875
15.3436,4.214827333341819
17.3609,4.231507333341986
19.7155,4.248217333341949
13.6346,4.264887333341874
16.3774,4.281577333341819
16.6717,4.298257333341986
16.9177,4.314927333341911
16.6514,4.331577333341818
17.942,4.348227333341725
15.7691,4.36489733334165
16.3136,4.381617333341856
16.9767,4.398297333342023
16.5962,4.414987333341967
17.5101,4.431667333342135
15.779,4.44833733334206
16.3828,4.464987333341967
16.9937,4.481687333342154
16.9917,4.498407333342358
17.2187,4.515107333342545
15.3563,4.531757333342451
17.2209,4.548427333342377
16.5551,4.565097333342303
16.702,4.58177733334247
16.6371,4.598467333342414
16.8385,4.615147333342582
16.6641,4.631847333342768
