Interval,Time
128.5703,76.90388666690095
2.5757,76.93724666690127
2.0005,76.92056666690111
1.957,76.95393666690123
1.9927,76.97061666690139
1.1373,76.98729666690156
1.0307,77.00399666690174
1.1628,77.02071666690195
1.7057,77.03740666690189
1.6528,77.05408666690207
1.2391,77.070776666902
1.3294,77.08744666690193
1.1569,77.1041266669021
1.8261,77.12079666690202
1.3383,77.13749666690221
3.3364,77.15417666690237
1.3697,77.17082666690229
1.1006,77.18747666690219
0.8715,77.20417666690238
0.9113,77.22088666690235
0.8012,77.23756666690251
0.7912,77.25429666690249
0.8549,77.27102666690247
0.6737,77.28772666690266
0.6433,77.30440666690282
0.7797,77.321086666903
0.7707,77.33776666690316
0.8843,77.35446666690335
0.9996,77.37110666690347
1.3043,77.38778666690365
1.481,77.40449666690361
2.4334,77.43783666690346
0.8562,77.4545266669034
0.9203,77.42116666690353
0.7858,77.47122666690359
0.6641,77.48790666690375
0.8937,77.5045966669037
0.8533,77.52125666690385
0.8934,77.53793666690402
0.7514,77.55458666690393
0.7386,77.57123666690383
0.7852,77.58788666690374
0.8645,77.60453666690364
0.7445,77.62118666690355
1.0886,77.63782666690368
1.6045,77.65449666690361
1.7573,77.67117666690378
1.8824,77.68785666690394
0.9438,77.7045366669041
0.7938,77.73789666690445
1.3033,77.72121666690428
0.7113,77.75457666690461
0.7893,77.77125666690478
0.6889,77.78793666690495
0.7619,77.80460666690487
0.9148,77.82129666690481
1.2369,77.83796666690475
0.7267,77.85463666690467
0.9694,77.87131666690483
1.0826,77.88799666690501
1.3476,77.90467666690517
1.6106,77.9213466669051
1.3317,77.93801666690503
2.0695,77.95469666690519
1.0895,77.97137666690536
1.1746,77.98804666690529
1.1406,78.00472666690546
0.9349,78.02140666690562
0.8604,78.03808666690578
0.9743,78.05475666690572
0.9172,78.07142666690564
1.0192,78.0881066669058
1.2368,78.10478666690598
1.1992,78.12146666690614
1.4047,78.13814666690631
1.5884,78.15482666690647
2.4223,78.17150666690664
1.1626,78.18818666690682
1.0552,78.20486666690698
0.67,78.22154666690714
0.6337,78.2382233335739
0.7266,78.25489666690724
0.7151,78.27156666690716
0.6543,78.28822666690732
0.6681,78.30489333357383
0.8694,78.32155000024056
2.28,78.33686000023921
12.0519,78.35217666690471
15.9408,78.3674933335702
16.4032,78.38280333356886
16.8384,78.39811333356751
16.8096,78.41343000023299
17.0153,78.42874666689849
16.3098,78.4440700002308
17.1045,78.45939333356311
16.0783,78.47471666689543
16.4254,78.49137000022876
16.0915,78.50802333356208
17.1292,78.52467666689539
16.9434,78.54133000022871
16.4344,78.55798333356203
16.3297,78.57463000022852
17.5436,78.59127666689503
16.5016,78.60792333356152
16.2953,78.62456333356164
16.4236,78.64120333356178
17.3347,78.65785000022827
16.1831,78.67449666689475
18.4794,78.69113666689489
16.2976,78.70778333356138
17.9094,78.72443000022787
14.6819,78.74108333356119
20.9242,78.7577300002277
15.5505,78.77301000022749
14.5937,78.78828333356091
15.8574,78.80356333356072
16.6001,78.81884333356051
16.4109,78.83411666689393
17.1688,78.84939000022737
16.3219,78.86467000022716
17.3113,78.8799433335606
16.1384,78.8952233335604
17.1629,78.91050333356019
16.0733,78.92715000022669
16.3194,78.94380333356
17.0934,78.9604500002265
15.807,78.97709000022662
16.1395,78.99373666689313
16.769,79.01037666689325
32.3727,79.02701666689339
11.2108,79.04366333355988
9.8778,79.06030333356
14.3671,79.0769366668933
16.8129,79.0935700002266
16.8716,79.11020333355991
16.5797,79.12683666689321
16.5024,79.14347666689335
17.1004,79.16011666689347
16.4596,79.17674666689337
16.4944,79.19337000022689
16.9019,79.20999333356042
16.4524,79.22661666689395
17.1442,79.24324666689382
15.8463,79.2598400002271
16.8971,79.27643333356036
