Interval,Time
124.8644,77.67041666689701
2.8453,77.70377666689735
1.826,77.68709666689718
1.8176,77.72045666689752
1.4204,77.7371566668977
1.424,77.75384666689764
1.2609,77.77052666689781
1.5968,77.78723666689778
1.7718,77.80392666689772
3.8341,77.82063666689768
2.0764,77.83732666689762
1.5899,77.85403666689758
1.3127,77.87074666689756
1.1305,77.88742666689772
1.162,77.90408666689787
1.184,77.92077666689781
1.2756,77.93748666689778
2.1371,77.95413666689768
2.4481,77.97080666689762
2,77.98748666689778
0.9308,78.00420666689799
0.7763,78.02089666689793
1.5911,78.03754666689784
0.7764,78.054226666898
1.129,78.07093666689796
1.51,78.08759666689811
1.6013,78.10427666689829
1.7313,78.12095666689845
1.8403,78.13762666689837
1.3523,78.15427666689828
1.8414,78.1709166668984
1.5908,78.20428666689853
1.1449,78.18757666689856
1.0457,78.22097666689847
0.9157,78.2376666668984
1.3265,78.25434666689858
1.6184,78.27103666689852
1.3688,78.28771666689869
1.1729,78.30439666689885
0.9384,78.32108666689881
0.8889,78.33776666689897
1.7035,78.35442666689912
1.2663,78.37107666689903
0.9939,78.38774666689895
1.9756,78.40438666689909
0.77,78.42106666689925
0.718,78.43770666689937
0.836,78.45438666689955
0.9957,78.48773666689964
1.4717,78.47106666689972
0.632,78.50440666689957
0.6051,78.52108666689973
0.6279,78.5377666668999
0.632,78.55443666689983
0.5278,78.5711166669
0.5306,78.58779666690016
0.5473,78.60447666690033
0.529,78.62114666690026
0.5382,78.63782666690042
0.5273,78.65450666690059
0.9239,78.67118666690075
0.8884,78.68786666690093
0.6788,78.7045466669011
1.4285,78.72122666690126
0.8839,78.73790666690142
0.6248,78.75457666690136
0.5084,78.77124666690128
0.5307,78.78792666690144
0.5485,78.80460666690162
0.5529,78.82128666690178
0.5892,78.83796666690195
0.5954,78.85464666690211
0.664,78.87132666690229
0.6518,78.88801666690223
0.5807,78.9046966669024
0.5754,78.92138666690234
0.5964,78.93807666690229
0.6017,78.95475666690245
0.5548,78.97143666690262
0.558,78.98811333356937
0.5774,79.00478666690272
0.5437,79.02145000023627
0.5492,79.03811000023643
0.5485,79.05310000023479
0.6286,79.06808333356632
1.1426,79.08307333356468
8.8741,79.09806333356305
16.4373,79.1130533335614
17.0019,79.12804333355976
16.4448,79.14303333355812
16.7273,79.15801666688965
17.2859,79.1730000002212
16.0367,79.18799000021956
17.0108,79.20463666688605
15.6833,79.22129000021937
16.7908,79.23794333355268
17.1959,79.254596666886
16.6193,79.2712433335525
16.0123,79.28789666688581
16.7639,79.30455000021914
16.9475,79.3212100002193
17.1294,79.3378633335526
16.086,79.35451666688593
16.8627,79.37116333355242
17.2727,79.38781000021892
16.9457,79.40445000021904
15.6445,79.42109000021918
17.0339,79.4377300002193
16.5839,79.45437000021944
16.6859,79.47101000021956
17.738,79.48764333355287
20.4298,79.504283333553
14.4694,79.52092333355313
15.5095,79.53756333355327
19.287,79.55420333355339
15.8266,79.56950333355228
13.8152,79.58480333355115
16.9759,79.6001100002164
16.443,79.61541666688164
16.7634,79.63073000021372
16.8742,79.64604333354579
16.5968,79.66135666687786
16.6099,79.67667666687677
17.0544,79.69199000020885
16.254,79.7073033335409
16.954,79.72395666687423
15.5127,79.74061000020755
17.0937,79.75726333354088
27.4952,79.77391000020737
11.0548,79.79055666687385
19.6347,79.80720333354036
15.2993,79.82384333354048
13.0847,79.84048333354062
13.752,79.85712333354074
17.0276,79.87376333354088
16.6449,79.89041000020737
16.2856,79.90704000020726
16.558,79.92367000020714
16.6477,79.94030666687387
16.9826,79.95694333354058
16.8698,79.97358000020729
16.9762,79.99020666687377
16.3393,80.00682666687388
16.2305,80.02343666687375
17.11,80.04004666687362
17.1283,80.0566566668735
16.3576,80.0732766668736
16.6624,80.08989666687371
17.0299,80.10651666687383
16.9684,80.12313666687393
16.3841,80.13975666687405
17.1082,80.15638666687394
15.9665,80.17302333354066
15.8185,80.18967666687398
18.5219,80.20633000020729
14.5192,80.22297666687379
16.1568,80.23959333354048
17.6189,80.25621000020718
16.6889,80.27282666687388
15.3428,80.28940666687396
17.6977,3.015800000014249
15.9357,3.0324400000143794
16.9846,3.0490900000142864
15.685,3.065760000014212
17.0287,3.0824400000143797
16.7896,3.099140000014566
16.5636,3.115790000014473
16.7776,3.1324700000146404
16.571,3.1491200000145474
16.863,3.1657900000144727
16.4787,3.182480000014417
16.931,3.199200000014622
16.7502,3.2159100000145844
16.6947,3.2326200000145473
16.4975,3.2492900000144727
16.8218,3.2659600000143985
16.1745,3.282640000014566
16.6404,3.299270000014454
17.5355,3.315980000014417
16.5048,3.3327000000146216
16.5653,3.349400000014808
16.2161,3.366030000014696
16.9302,3.382680000014603
16.9365,3.3993800000147893
16.7534,3.4160900000147523
16.5977,3.4327800000146964
16.4416,3.449490000014659
16.5122,3.466180000014603
