Interval,Time
122.5614,77.51992333359318
4.1578,77.55327333359327
1.9849,77.5365933335931
1.7929,77.56995333359345
1.8345,77.58663333359361
1.6359,77.60335333359382
1.5373,77.62007333359402
1.8673,77.63676333359396
1.9148,77.65346333359415
1.9142,77.67017333359411
1.858,77.68688333359407
1.6105,77.70357333359402
1.4859,77.73697333359392
1.3212,77.72028333359398
1.1102,77.75369333359413
0.7931,77.77036333359405
0.8568,77.78704333359423
0.9961,77.80372333359439
0.8941,77.82039333359431
1.0446,77.83704333359422
2.0008,77.85369333359412
1.5946,77.87036333359406
1.6033,77.88700333359418
1.0285,77.90370333359436
0.988,77.92038333359454
1.0645,77.93705333359446
1.1485,77.95370333359438
1.2188,77.97041333359434
1.1428,77.9870933335945
0.9635,78.00378333359444
0.9266,78.02046333359462
0.9379,78.03715333359456
1.0459,78.0538433335945
1.179,78.07049333359441
2.3325,78.08717333359458
1.5718,78.10387333359476
2.2572,78.12057333359495
1.8065,78.13725333359511
1.4245,78.17058333359519
0.9475,78.18726333359535
0.9771,78.15391333359527
1.8712,78.20393333359529
1.7484,78.22060333359521
1.3962,78.23728333359537
2.1561,78.25391333359526
1.3235,78.2705533335954
0.9587,78.28721333359555
1.9614,78.30385333359567
1.5484,78.32053333359585
2.1868,78.33721333359601
1.024,78.35389333359618
0.8004,78.37057333359634
0.6931,78.38725333359652
0.543,78.40393333359668
0.6466,78.42062333359662
0.5967,78.43729333359656
0.5895,78.45397333359672
0.5794,78.47065333359689
0.5716,78.48733333359705
1.1109,78.50401333359721
1.3033,78.52068333359715
1.0573,78.53736333359731
0.8372,78.55404333359748
1.1051,78.57072333359766
1.0334,78.58739333359757
0.6005,78.60407333359774
0.5693,78.62074333359767
0.529,78.63742333359784
0.5708,78.65409333359776
0.5523,78.67076333359769
0.5499,78.68745333359763
0.5679,78.7041333335978
0.7266,78.72081333359796
0.8514,78.73749333359814
0.8705,78.7541733335983
0.6751,78.77086333359824
0.6013,78.7875433335984
0.6076,78.80422333359859
0.6487,78.82090333359875
0.5662,78.8375800002655
0.5674,78.85424333359906
0.616,78.87091333359899
0.6886,78.8875800002655
1.1357,78.90424333359907
0.918,78.91951333360095
1.2408,78.93478333360282
7.5723,78.95004666693788
15.4755,78.96531666693976
16.9365,78.98058000027481
17.3072,78.99585000027669
16.4337,79.01111333361175
16.2768,79.02638333361364
17.0967,79.04165333361551
16.4591,79.05692333361739
16.1974,79.07357000028388
16.5512,79.09021000028402
16.2063,79.1068566669505
16.3933,79.123503333617
17.2431,79.14015666695032
16.5344,79.15681000028364
15.7444,79.17345333361719
17.5268,79.19009666695074
17.0477,79.20673333361745
17.2094,79.22337000028416
16.3344,79.24000666695088
16.2095,79.2566433336176
16.4381,79.27328000028432
17.374,79.28991000028421
16.4349,79.30654000028409
17.3252,79.32316333361761
19.2877,79.33980333361775
17.3341,79.35644333361788
15.2539,79.37308333361801
16.3499,79.38972333361814
18.6923,79.40635666695144
16.2012,79.42165000028535
12.8564,79.4369500002861
17.7366,79.45225000028685
16.5557,79.46755000028759
16.8523,79.48285000028834
16.3868,79.49815666695544
17.8903,79.51346333362255
15.8397,79.5287633336233
16.5905,79.5440700002904
16.6327,79.55937000029115
16.5986,79.57601666695764
