Interval,Time
117.4182,77.5050400002515
3.4593,77.53840000025136
2.0635,77.52171000025142
1.857,77.55508000025154
2.2949,77.57177000025148
1.8291,77.58845000025164
2.0888,77.6051300002518
1.2797,77.62184000025178
1.4648,77.63856000025199
1.5826,77.65528000025219
1.4973,77.67199000025215
1.4795,77.68871000025236
1.1503,77.70539000025252
1.091,77.72208000025246
1.3208,77.73879000025242
2.2861,77.75547000025259
1.8284,77.77214000025252
2.5336,77.78882000025268
0.8111,77.8054700002526
1.0102,77.8221200002525
1.0161,77.83879000025243
0.8322,77.8554700002526
0.7547,77.87218000025256
0.7341,77.88889000025252
0.8581,77.90554000025243
0.8069,77.92221000025235
1.0971,77.93893000025255
0.9473,77.9555900002527
0.996,77.97226000025263
1.8807,77.98895000025257
1.928,78.00564000025251
1.0557,78.02232000025269
1.1922,78.03897000025259
1.2045,78.05561000025273
0.9734,78.07229000025289
0.9025,78.08897000025306
0.908,78.10562000025297
1.1626,78.13897000025305
0.9279,78.15563000025321
0.9411,78.12229000025289
0.9766,78.17228000025311
1.0952,78.18892000025325
1.1216,78.20559000025317
1.5169,78.22227000025333
1.7176,78.23895000025351
2.1771,78.25564000025345
1.7277,78.27231000025337
1.6475,78.28899000025355
1.3662,78.30567000025371
1.9892,78.32236000025365
1.549,78.35573000025377
1.4663,78.37241000025394
1.173,78.3390500002536
1.3123,78.3890900002541
1.9032,78.40576000025403
1.0531,78.42243000025395
1.7517,78.43911000025412
0.9284,78.45579000025428
1.1539,78.47247000025446
1.0031,78.48914000025438
1.0673,78.5058100002543
1.2616,78.52249000025448
1.0449,78.53917000025464
1.0737,78.55584000025456
0.6887,78.57252000025474
0.7959,78.5892000002549
0.7323,78.60587000025482
0.8119,78.62255000025499
0.8558,78.63922000025492
0.9969,78.65590000025509
1.2342,78.67258000025525
0.8342,78.68926000025543
1.374,78.7059400002556
0.9528,78.72262000025576
0.6922,78.7393100002557
0.5865,78.75599000025588
0.6408,78.77267000025604
0.6701,78.7893500002562
0.7479,78.80604000025615
0.6733,78.82272000025633
0.8898,78.83939666692308
0.9957,78.85606333358959
1.0245,78.87272666692314
0.8854,78.88939666692308
0.7195,78.90605333358981
0.763,78.92124666692317
0.7263,78.93643333358969
10.76,78.95162000025623
16.016,78.96680666692275
16.7018,78.98200000025611
16.7753,78.99719333358948
16.6956,79.012380000256
16.8866,79.02757333358936
16.7209,79.0427600002559
17.1704,79.05795333358925
15.2476,79.07459333358938
16.9172,79.09124000025587
16.9183,79.107880000256
16.1726,79.12452666692249
16.8957,79.14117333358898
16.6098,79.15782000025548
15.9588,79.17447333358881
18.7427,79.1911200002553
16.1815,79.20777333358862
15.9572,79.22442000025511
16.4398,79.2410666669216
17.2688,79.2577133335881
16.5986,79.27436666692141
17.5044,79.29102000025473
17.9407,79.30766666692122
16.7315,79.32430666692136
15.7206,79.34094666692148
16.6685,79.35759333358799
17.9875,79.37424000025447
16.237,79.389550000255
17.4313,79.40486000025552
14.4327,79.42017000025604
16.8327,79.4354733335902
17.5131,79.45078333359072
15.6122,79.46610000025807
17.0785,79.48141666692541
16.4523,79.49672666692594
16.5992,79.51203666692646
15.533,79.52735333359381
17.9558,79.54400666692713
15.5665,79.56066000026046
16.4968,79.57730666692694
17.3257,79.59396000026027
16.1151,79.61060666692676
16.3747,79.62725333359326
16.2606,79.64390000025975
17.4355,79.66054666692624
27.4442,79.67719333359273
11.8889,79.69383333359286
12.7467,79.71046666692617
15.5321,79.72710000025947
16.2311,79.743723333593
17.1701,79.76034666692652
16.423,79.77697000026005
16.6916,79.7935766669265
16.7463,79.81018333359296
16.4987,79.82679000025941
16.9113,79.84339666692587
16.6492,79.85999333359254
16.9021,79.87659666692605
16.1717,79.89317333359271
16.6352,79.90976666692598
16.4286,79.92635333359242
17.1112,79.94294666692568
16.9193,79.95955666692555
16.7383,79.97616666692542
16.5376,79.99278333359212
16.2678,80.00939333359199
16.41,80.0260133335921
16.3779,80.04261666692561
17.1051,80.05923000025889
16.5104,80.07584333359218
16.9926,80.09246333359228
16.7696,80.10907666692557
17.361,80.12569000025886
15.351,80.14226666692551
17.5405,3.0144200000069103
14.5326,3.0310600000070407
17.0049,3.0477400000072086
16.026,3.064390000007115
17.3834,3.081060000007041
16.46,3.0977400000072084
16.3844,3.1143800000073387
17.2419,3.131070000007283
16.4675,3.147730000007432
17.0466,3.1644100000075994
16.6888,3.1811000000075436
16.5687,3.1978200000077486
16.8539,3.214490000007674
16.6518,3.231210000007879
16.7074,3.247870000008028
16.5564,3.2645500000081955
16.5737,3.2812600000081584
16.8062,3.297940000008326
16.6514,3.314640000008512
16.6023,3.33132000000868
16.2062,3.3479500000085682
17.0084,3.3646200000084936
16.6017,3.3813100000084377
16.6868,3.397980000008363
16.7681,3.4146800000085493
16.6571,3.4313700000084935
16.655,3.4480200000084005
16.6881,3.464690000008326
16.429,3.481320000008214
16.918,3.498000000008382
16.6767,3.514720000008587
16.5514,3.531410000008531
16.6219,3.5480500000086614
17.0195,3.564730000008829
16.6079,3.581410000008997
16.5964,3.5980900000091642
16.4248,3.6148100000093693
17.215,3.631460000009276
16.9998,3.6481700000092387
16.7401,3.664840000009164
16.5773,3.68151000000909
17.3048,3.6981900000092573
16.7685,3.7149000000092203
15.4092,3.7315800000093877
16.4921,3.748250000009313
17.0083,3.764930000009481
16.7943,3.7816100000096484
16.885,3.7983300000098534
16.3284,3.8150200000097976
16.6395,3.8317100000097417
16.6342,3.848400000009686
17.1256,3.8650800000098533
16.3296,3.8817700000097974
16.7805,3.8984500000099653
17.1886,3.915130000010133
16.0363,3.9318100000103002
16.6334,3.948480000010226
17.7741,3.9651500000101514
17.9261,3.981830000010319
16.0458,3.998490000010468
16.3599,4.015170000010635
17.2421,4.031850000010803
15.7436,4.048520000010729
16.9298,4.065190000010654
16.5024,4.081880000010599
16.8287,4.0985600000107665
16.2059,4.1152400000109335
15.4914,4.131930000010878
16.8625,4.148620000010822
16.4275,4.165330000010785
17.5665,4.18200000001071
16.5696,4.198680000010878
16.9007,4.215370000010822
16.4807,4.232060000010766
20.349,4.248740000010934
13.4176,4.265420000011101
16.3745,4.282100000011269
16.5661,4.298780000011437
16.8601,4.315440000011586
16.5385,4.332120000011753
16.9883,4.34877000001166
16.8313,4.365430000011809
16.2591,4.382100000011735
16.9441,4.398780000011902
16.6553,4.41546000001207
16.5985,4.432140000012238
17.1907,4.448830000012181
16.2181,4.465500000012107
16.8351,4.482200000012293
16.3915,4.498870000012219
16.9797,4.515590000012424
16.2266,4.532270000012591
16.956,4.548950000012759
16.8208,4.5655900000128895
16.9308,4.582270000013057
15.2496,4.598950000013224
16.9326,4.615630000013392
17.0842,4.63231000001356
16.8519,4.648980000013486
16.9403,4.665620000013616
17.0411,4.682290000013541
16.9931,4.698990000013728
16.7746,4.715680000013672
16.2673,4.732400000013877
16.4769,4.749080000014044
16.8388,4.765760000014212
16.5833,4.78244000001438
17.2711,4.799120000014547
15.871,4.815800000014715
17.3847,4.83252000001492
16.4162,4.849200000015087
16.3862,4.865870000015013
16.3642,4.882510000015143
17.0298,4.899190000015311
16.7454,4.915860000015236
16.5178,4.932540000015404
15.6268,4.949190000015311
16.7991,4.965870000015479
17.5645,4.982550000015646
15.7075,4.999220000015572
16.5646,5.0159100000155155
17.1322,5.0325600000154225
17.514,5.049250000015367
16.7272,5.065930000015534
16.4971,5.082610000015702
16.6117,5.099280000015628
16.916,5.1159800000158135
16.8305,5.132650000015739
16.5332,5.149330000015907
16.441,5.166010000016074
16.9963,5.182680000016
16.5101,5.199380000016187
16.6256,5.216050000016112
16.9084,5.2327300000162795
16.4657,5.249420000016223
16.3955,5.26607000001613
16.5993,5.282720000016037
17.1684,5.299410000015982
16.6561,5.316050000016112
16.452,5.332730000016279
17.1508,5.349410000016447
14.9557,5.366070000016596
16.8601,5.382770000016783
16.1453,5.399420000016689
17.4441,5.416080000016838
16.8305,5.4328000000170436
16.2753,5.449500000017229
16.2353,5.46614000001736
17.142,5.482860000017565
16.2308,5.499510000017471
17.4507,5.516200000017416
16.5455,5.53292000001762
16.6948,5.549610000017565
16.6723,5.5663200000175275
16.8759,5.583010000017472
16.3506,5.59967000001762
16.4365,5.616360000017565
16.8385,5.633080000017769
16.804,5.649750000017695
16.6773,5.666460000017658
16.9943,5.683120000017807
16.5295,5.699780000017956
16.4403,5.716460000018124
16.8099,5.733140000018291
16.6166,5.749830000018235
16.85,5.766500000018161
17.0969,5.783180000018328
17.0032,5.799860000018496
16.0384,5.81655000001844
16.8603,5.833230000018608
16.0543,5.849890000018757
17.3105,5.866580000018701
16.574,5.883260000018868
16.8824,5.899940000019036
16.4036,5.916610000018962
17.256,5.933310000019148
16.6812,5.949990000019316
16.521,5.966660000019241
17.3276,5.9833300000191665
16.5961,6.000020000019111
16.1231,6.0167300000190735
16.8891,6.033410000019241
16.8232,6.050090000019408
14.9338,6.066730000019539
16.4131,6.083370000019669
17.3065,6.100050000019837
17.1116,6.116730000020005
16.4922,6.133420000019949
16.6784,6.1501000000201165
16.6049,6.166770000020042
17.0374,6.183450000020209
16.5744,6.200130000020377
16.6547,6.216810000020545
16.8904,6.2335200000205075
16.2927,6.250200000020675
17.0339,6.266880000020843
16.6832,6.28356000002101
16.5769,6.300230000020936
16.8062,6.31692000002088
16.7666,6.333570000020787
16.8913,6.350250000020955
16.8551,6.3669200000208805
16.4709,6.3836000000210475
16.7109,6.400280000021215
16.6909,6.41700000002142
16.487,6.433680000021588
16.9551,6.450350000021514
16.5404,6.467030000021682
16.5717,6.48369000002183
16.7906,6.500400000021793
16.3964,6.5170500000217
17.195,6.533730000021867
17.1582,6.550400000021793
16.4386,6.5670500000217
16.2061,6.583730000021867
16.7362,6.600410000022035
16.2495,6.617090000022203
17.1049,6.633770000022371
15.9382,6.650460000022314
16.7124,6.667150000022259
17.016,6.6838600000222215
16.2716,6.700550000022165
16.831,6.717230000022333
16.7261,6.7339400000222955
16.4686,6.750580000022426
17.0226,6.767250000022352
16.7559,6.783900000022259
17.2672,6.800580000022427
15.881,6.817260000022594
16.6763,6.833930000022519
16.4199,6.850610000022687
16.8715,6.867280000022612
16.9164,6.883970000022557
17.6054,6.900620000022464
16.5116,6.917340000022668
16.613,6.934030000022613
16.4473,6.9507500000228175
16.2227,6.967430000022985
17.107,6.984110000023152
15.8098,7.00079000002332
