Interval,Time
133.6674,76.95270666691242
4.1929,76.96938666691258
1.7203,76.98607666691252
1.5397,77.00279666691273
1.5988,77.01952666691271
2.3399,77.03623666691269
1.7077,77.0529066669126
2.2019,77.06959666691255
1.6281,77.08631666691275
1.6526,77.10302666691271
1.4069,77.11970666691289
1.0128,77.13641666691285
0.9711,77.153076666913
0.9258,77.16971666691313
0.9865,77.18635666691326
1.0827,77.20299666691339
1.7387,77.21967666691356
1.7966,77.23637666691374
1.113,77.25306666691368
2.1983,77.26974666691385
0.9484,77.2864366669138
0.7744,77.30309666691394
0.7094,77.31977666691411
0.653,77.3364766669143
0.691,77.35314666691423
0.7581,77.36983666691417
0.7796,77.38655666691437
0.7862,77.40323666691454
0.7014,77.41990666691447
0.8096,77.43658666691464
0.683,77.45325666691456
0.6843,77.46992666691449
0.6806,77.48661666691443
1.1525,77.50328666691435
1.4898,77.52000666691455
1.4607,77.53667666691449
2.6538,77.55331666691461
1.0615,77.58662666691467
0.7012,77.6032666669148
0.6242,77.56997666691477
0.6396,77.61994666691497
0.8334,77.63661666691489
0.9809,77.65329666691507
0.892,77.66996666691499
0.745,77.68660666691513
0.7528,77.70328666691529
0.8094,77.71996666691545
0.7464,77.73664666691562
1.1487,77.75332666691578
2.2595,77.77000666691596
3.1271,77.78668666691613
1.752,77.80340666691633
1.3548,77.82007666691625
1.861,77.83674666691618
1.5756,77.87010666691651
1.1079,77.88678666691668
1.5434,77.85342666691635
1.3255,77.90345666691661
1.1105,77.92012666691653
1.7747,77.9368066669167
1.6404,77.95348666691687
2.5089,77.970126666917
7.2565,77.98681666691695
0.6114,78.00349666691712
0.5484,78.02017666691728
0.5438,78.0368466669172
0.5333,78.05351666691713
0.5296,78.0701966669173
4.2271,78.08687666691746
0.8866,78.10355666691763
0.6658,78.12022666691756
1.2339,78.13690666691772
1.1081,78.15357666691766
0.949,78.17025666691782
0.8526,78.18693666691799
0.811,78.20361666691815
0.6396,78.2203066669181
0.6255,78.23698666691827
0.6064,78.25366666691843
0.5924,78.27034333358519
0.5933,78.28702000025194
0.5925,78.30369333358529
0.5831,78.3203633335852
0.5655,78.33702333358535
0.5394,78.35367333358526
0.5473,78.36906666691974
0.5762,78.38446000025421
9.8825,78.39984333358892
16.924,78.41522666692362
16.4912,78.43061000025831
16.9684,78.44599333359301
17.7521,78.4613766669277
16.1799,78.47676000026242
16.7473,78.49214333359711
15.8229,78.50753333359818
16.1626,78.52417000026489
16.9161,78.54080000026478
16.5777,78.55744666693127
16.5901,78.57409333359776
15.9604,78.59074000026425
17.0196,78.60738666693075
16.8478,78.62403333359724
16.7293,78.64067333359736
17.1305,78.65732000026387
16.5285,78.67396000026399
16.1401,78.69060000026413
17.1648,78.70724666693062
16.6234,78.7238933335971
18.8557,78.74053333359724
16.2212,78.75717333359736
16.6491,78.7738133335975
16.5946,78.79045333359763
18.754,78.80710000026413
15.6738,78.82237000026414
