Interval,Time
149.9229,77.48833666688576
2.5492,77.50502666688571
2.4722,77.52170666688588
2.8184,77.53839666688582
2.5091,77.55507666688598
1.2757,77.57174666688591
0.9165,77.58843666688585
0.895,77.60511666688602
1.2367,77.6218166668862
1.2738,77.63853666688641
1.056,77.65524666688638
0.959,77.67192666688655
0.9216,77.68860666688671
0.8584,77.70527666688663
0.8209,77.72196666688659
0.7679,77.73865666688653
0.9518,77.75533666688669
1.724,77.77203666688688
1.6058,77.78869666688703
3.518,77.80533666688716
1.6919,77.82201666688732
1.3152,77.83868666688726
2.2875,77.85540666688746
1.1312,77.87208666688763
0.9841,77.88875666688755
0.9192,77.90543666688772
1.3582,77.92211666688789
1.2885,77.93880666688783
1.5179,77.95547666688776
1.1966,77.97215666688793
2.0578,77.98879666688805
1.7643,78.00550666688801
1.493,78.02215666688792
1.2384,78.03883666688809
1.1061,78.0555566668883
0.8166,78.07222666688823
0.7815,78.08890666688839
0.7912,78.10558666688856
0.7769,78.1222766668885
0.7033,78.13895666688867
0.644,78.15563666688884
0.7679,78.17228666688874
1.2867,78.18895666688867
1.5416,78.20563666688884
1.2297,78.22227666688897
1.5241,78.23895666688914
1.0393,78.25561666688928
0.6771,78.2722666668892
0.929,78.30560666688905
1.6659,78.28893666688911
0.6346,78.32228666688921
0.6028,78.33896666688938
0.8878,78.35564666688954
0.9831,78.37231666688947
0.9358,78.3889866668894
0.7643,78.40566666688956
0.5901,78.42234666688974
0.5354,78.4390266668899
0.5211,78.45570666689007
0.5777,78.47238666689023
0.8197,78.4890666668904
0.7657,78.50573666689033
1.1912,78.52240666689025
1.1813,78.53908666689043
0.8222,78.55576666689059
0.5835,78.57244666689076
0.5358,78.58912666689092
0.5099,78.60580666689108
0.5372,78.62248666689126
0.5774,78.63916666689143
0.5903,78.65584666689159
0.6311,78.67253666689153
0.6381,78.68921666689171
0.6329,78.70590666689165
0.6098,78.72258666689181
0.5468,78.73926666689198
0.5469,78.75594666689216
0.5445,78.77261666689208
0.5498,78.78929333355883
0.5689,78.80596666689217
0.5703,78.8226366668921
0.5931,78.8393033335586
0.6074,78.85597000022511
0.6148,78.87132000022521
0.5997,78.88667666689167
0.8455,78.90202666689176
9.1033,78.91737666689185
16.1024,78.9327333335583
16.6589,78.94809000022477
17.5972,78.96344666689122
15.5557,78.97880333355768
17.7902,78.99416000022413
16.4684,79.00952333355741
16.633,79.02617666689073
15.5222,79.04283000022406
17.1666,79.05948333355738
15.9164,79.0761366668907
17.0629,79.0927833335572
16.1996,79.10943000022368
16.4942,79.12607666689017
17.9481,79.14272333355667
16.0425,79.15937000022316
16.6047,79.17601666688965
16.3746,79.19266333355615
17.14,79.20931000022264
17.1618,79.22596333355597
16.3938,79.24261666688929
17.8482,79.2592700002226
18.6626,79.27592333355592
13.7954,79.29257666688925
18.4033,79.30923000022257
18.6629,79.32587666688906
16.3818,79.34125333355553
13.044,79.35663000022201
16.9646,79.37200666688848
16.9992,79.38738333355495
16.4616,79.40276000022143
16.7084,79.4181366668879
16.8284,79.43351333355437
16.351,79.44889000022086
17.1577,79.46427333355416
16.5219,79.47965666688746
16.3697,79.49631666688761
16.2872,79.51297000022093
16.9472,79.52962333355426
17.2194,79.54627666688756
15.8568,79.56293000022089
15.6545,79.57958333355421
29.9573,79.59623666688753
10.9815,79.61288333355402
11.7822,79.62953000022051
14.8879,79.64617000022065
16.9642,79.66281000022077
16.8338,79.67945000022091
16.4807,79.69609000022103
17.1438,79.71273000022117
16.3915,79.7293700002213
16.9543,79.74601000022143
16.6848,79.76265000022156
17.5745,79.77927000022167
15.4328,79.79589000022179
16.773,79.81251666688826
16.9337,79.82910666688811
16.2711,79.8457033335548
16.6586,79.86230000022147
16.686,79.87889666688815
16.8259,79.89550000022166
16.9837,79.91210333355517
16.5974,79.92870000022184
16.579,79.94531666688854
16.0909,79.96193333355524
16.8175,79.97855000022193
16.0856,79.99520333355525
17.1749,80.01185666688858
16.2423,80.02846333355504
16.9266,80.04507000022149
16.3157,80.06167000022158
16.968,80.07826333355484
17.4869,80.09486333355494
15.8405,80.11143333355477
16.7063,3.01468000000203
16.5576,3.031360000002198
16.8722,3.0480400000023655
17.6998,3.0647600000025705
16.4996,3.081470000002533
16.2169,3.098190000002738
16.3579,3.114900000002701
16.4906,3.1315800000028684
16.6164,3.1482500000027938
16.6663,3.1649200000027196
17.2251,3.1816400000029246
16.6886,3.198360000003129
16.4841,3.2150600000033154
17.2834,3.2317400000034833
16.301,3.2484300000034274
28.6987,3.265090000003576
11.0949,3.281740000003483
11.7516,3.2984400000036693
15.1931,3.3151400000038556
16.7146,3.3318500000038185
16.6318,3.348530000003986
16.4813,3.3652000000039117
16.5112,3.381900000004098
16.6996,3.398530000003986
17.1332,3.4152000000039116
16.5654,3.4318500000038186
16.4485,3.448570000004023
16.5271,3.465240000003949
16.5494,3.4818900000038555
17.1353,3.4985800000037997
16.0787,3.5152300000037067
17.917,3.531900000003632
16.4914,3.5485800000038
16.4874,3.5652900000037624
16.6247,3.5819700000039303
16.7208,3.598690000004135
16.3546,3.6153600000040607
16.4144,3.632040000004228
16.9182,3.6487300000041722
16.5459,3.66541000000434
16.9146,3.6820900000045076
16.5805,3.6987800000044517
15.9006,3.7154300000043587
17.0889,3.7320900000045074
16.8474,3.748730000004638
16.8083,3.7653700000047685
16.3534,3.782020000004675
17.7244,3.798690000004601
15.1352,3.8153600000045262
17.0778,3.8320000000046566
16.8182,3.8486900000046007
17.1537,3.8653400000045077
16.7862,3.882040000004694
16.388,3.8987500000046564
16.3981,3.9154400000046006
16.9004,3.9321200000047685
16.8679,3.9488400000049735
16.6726,3.965560000005178
17.1749,3.9822900000051593
16.2504,3.9990100000053643
16.2071,4.015670000005513
17.2076,4.032380000005476
16.8243,4.049060000005644
17.2631,4.065750000005588
16.112,4.082440000005532
16.7046,4.099130000005476
16.4551,4.115810000005644
16.7581,4.132480000005569
15.899,4.149110000005457
17.1278,4.165790000005625
16.5769,4.18248000000557
16.5906,4.199130000005476
16.7556,4.215780000005383
16.6888,4.232450000005309
19.1193,4.249110000005458
13.9983,4.265780000005383
16.8089,4.2824500000053085
16.5439,4.2991000000052155
17.2467,4.315810000005178
16.6135,4.332500000005123
17.4521,4.349210000005085
16.2177,4.36593000000529
16.7828,4.382650000005495
16.72,4.399310000005644
16.6871,4.416030000005849
16.1867,4.432710000006017
16.5797,4.449360000005923
16.8686,4.466050000005867
16.5203,4.482740000005811
17.1765,4.499420000005979
17.0264,4.516090000005905
15.8471,4.532770000006073
16.6845,4.549420000005979
16.2281,4.566080000006128
17.1089,4.582750000006054
16.6859,4.599470000006258
16.6558,4.616190000006464
16.918,4.632860000006389
16.4649,4.649500000006519
16.9316,4.666130000006407
17.3569,4.682820000006352
16.3696,4.699470000006259
16.7521,4.716170000006445
15.8881,4.7328500000066125
17.2035,4.749510000006762
16.6277,4.766170000006911
16.7317,4.782840000006836
16.7243,4.7995200000070035
17.3181,4.81622000000719
16.8439,4.832940000007395
17.0632,4.849620000007563
16.5012,4.8663200000077484
16.9702,4.882990000007674
16.4788,4.899710000007879
16.2534,4.916380000007805
16.8229,4.93305000000773
17.0111,4.949730000007897
16.3979,4.966400000007823
16.9636,4.983080000007991
14.787,4.9997200000081214
16.6878,5.016360000008252
17.7061,5.033040000008419
15.4739,5.049690000008326
17.0523,5.066330000008456
16.8098,5.0830400000084195
16.9525,5.099740000008605
16.7134,5.116420000008773
16.2458,5.133140000008978
17.1812,5.149830000008922
16.1905,5.166550000009127
16.3754,5.183250000009314
16.9131,5.199890000009444
17.7467,5.216580000009388
16.3507,5.2332600000095555
15.8762,5.2499100000094625
17.1581,5.266570000009612
16.2482,5.283260000009555
16.3469,5.299910000009462
16.4024,5.316560000009369
16.4141,5.333190000009258
17.1544,5.349850000009407
16.7624,5.366570000009611
16.9332,5.383240000009537
16.5394,5.399960000009742
16.559,5.416670000009704
16.3353,5.43334000000963
16.9855,5.449970000009518
17.2654,5.466660000009462
16.2089,5.483370000009425
16.4868,5.500060000009369
17.0824,5.516760000009556
16.362,5.533410000009463
16.6812,5.550110000009648
16.7236,5.566780000009574
16.5369,5.5834200000097045
16.8184,5.600140000009909
16.3674,5.616820000010077
16.6545,5.633470000009984
17.1248,5.650140000009909
16.8822,5.666860000010114
15.879,5.6835200000102635
17.1331,5.700190000010188
16.6855,5.716860000010114
17.6469,5.733550000010058
16.0678,5.75028000001004
17.0756,5.766930000009946
16.1745,5.783650000010152
16.7934,5.800350000010337
16.491,5.817040000010282
17.1656,5.833710000010207
17.0979,5.850380000010133
16.9489,5.867060000010301
16.8884,5.883760000010486
16.3246,5.900400000010617
16.8773,5.917050000010524
16.4308,5.933710000010673
16.5791,5.95036000001058
17.2463,5.9670600000107665
16.3863,5.9837400000109335
16.8064,6.000400000011083
17.1589,6.017110000011045
16.168,6.0338200000110085
16.0119,6.0504700000109155
16.2032,6.0671500000110825
15.8717,6.08383000001125
17.0711,6.100510000011418
17.0105,6.117200000011362
17.3648,6.133890000011307
16.0502,6.1505600000112315
16.9171,6.167230000011157
17.2155,6.183900000011083
16.7077,6.20058000001125
16.3607,6.2172900000112135
16.471,6.233980000011157
17.0194,6.250660000011325
17.1309,6.26738000001153
16.6725,6.284080000011716
16.4112,6.300760000011883
16.5114,6.31746000001207
16.6132,6.334140000012238
16.2245,6.350840000012424
15.8942,6.367490000012331
17.0317,6.384140000012238
17.0189,6.400800000012387
17.1491,6.417500000012573
16.8084,6.434140000012703
18.6575,6.450780000012833
14.0217,6.467420000012964
16.1754,6.484060000013095
17.0187,6.50073000001302
16.6328,6.517380000012927
16.604,6.534060000013095
18.3091,6.550770000013057
15.1943,6.567460000013002
16.6406,6.584100000013132
16.9659,6.600830000013113
16.8823,6.617530000013299
16.5636,6.634240000013262
16.3116,6.650910000013187
17.0787,6.667600000013132
16.4465,6.684290000013076
16.8181,6.7009700000132435
17.0415,6.717640000013169
16.3592,6.734360000013374
16.4456,6.751070000013336
16.5362,6.767700000013225
16.7024,6.784360000013374
16.6059,6.801010000013281
16.8982,6.817720000013243
16.9263,6.8344300000132066
16.711,6.851130000013392
16.3577,6.867800000013318
16.4936,6.884460000013467
17.3964,6.901110000013373
16.6539,6.9177700000135225
16.9285,6.934480000013486
16.4184,6.951190000013448
16.4728,6.967870000013616
16.901,6.984520000013523
17.7498,7.001160000013654
17.0512,7.017840000013821
17.1898,7.034570000013802
15.0941,7.051260000013746
17.3318,7.067960000013932
15.1808,7.084670000013896
16.7255,7.101330000014045
16.7809,7.117990000014194
16.4546,7.134670000014361
16.6833,7.151350000014529
17.3705,7.168070000014733
16.5044,7.184740000014659
16.5249,7.201420000014827
16.505,7.218090000014752
16.9121,7.23477000001492
16.0875,7.25141000001505
16.9344,7.268100000014995
16.899,7.284780000015162
16.4297,7.3014500000150875
17.29,7.318170000015292
16.0836,7.334810000015422
17.0585,7.3514700000155715
16.6292,7.368140000015497
16.2327,7.38485000001546
31.6151,7.40149000001559
11.5685,7.418180000015535
9.0966,7.434840000015684
14.477,7.451520000015851
16.9157,7.468210000015795
16.5548,7.484890000015963
17.1831,7.501610000016168
16.3884,7.518310000016354
17.0536,7.535000000016298
16.2645,7.551670000016224
17.0568,7.568390000016429
17.3907,7.585100000016391
16.9136,7.601810000016354
16.4428,7.618500000016298
16.8841,7.635210000016261
15.7314,7.65187000001641
16.2833,7.668550000016578
16.4326,7.6852300000167455
17.3731,7.70190000001667
16.2867,7.718590000016615
16.7219,7.73526000001654
16.5344,7.751920000016689
16.7193,7.768600000016857
16.5985,7.7852900000168015
16.5072,7.801960000016726
16.4586,7.8186200000168755
17.1442,7.835290000016801
16.7097,7.851970000016968
16.1157,7.868610000017099
17.1322,7.885300000017043
16.8407,7.901990000016987
17.1839,7.9186800000169315
17.8572,7.935360000017099
15.4715,7.952040000017266
16.1936,7.968740000017453
17.3492,7.985460000017658
16.4521,8.002110000017565
16.8735,8.018800000017508
16.786,8.035520000017714
16.7943,8.05217000001762
17.5394,8.068850000017788
15.2896,8.085540000017732
16.7436,8.102210000017658
16.163,8.118900000017602
16.6326,8.13558000001777
16.5137,8.152250000017695
17.1374,8.1689700000179
16.212,8.185600000017788
16.4941,8.202250000017695
16.6675,8.218910000017845
16.2003,8.235550000017975
16.7412,8.252180000017862
17.4746,8.26886000001803
16.9383,8.285510000017938
16.4641,8.302180000017863
16.774,8.318850000017788
16.2408,8.335480000017677
16.4115,8.35217000001762
16.9538,8.368850000017789
16.5516,8.385530000017956
17.1072,8.402230000018141
16.8122,8.418950000018347
16.8059,8.435650000018533
16.4684,8.45235000001872
16.0802,8.46899000001885
16.9636,8.485680000018794
16.9809,8.502410000018775
16.6057,8.5190800000187
16.3688,8.535750000018627
32.3048,8.55244000001857
6.4162,8.569110000018496
11.631,8.585790000018664
17.1378,8.602460000018588
16.5254,8.619130000018515
16.8194,8.635840000018478
16.5161,8.652490000018384
17.3528,8.669170000018552
16.6333,8.685890000018757
16.6625,8.702590000018944
16.4173,8.719280000018887
16.4682,8.735950000018812
17.0566,8.752620000018739
16.7109,8.769300000018905
16.6772,8.785960000019054
16.2934,8.802620000019203
16.9949,8.819330000019166
16.4369,8.835970000019296
16.7772,8.852610000019427
16.5659,8.869290000019594
16.2806,8.885970000019762
16.9731,8.902680000019725
16.7529,8.919360000019893
16.4499,8.93604000002006
16.6208,8.952760000020266
16.6806,8.969460000020451
17.1749,8.986150000020396
16.7872,9.002860000020359
16.3585,9.019550000020303
16.8752,9.036240000020246
16.4173,9.052890000020154
17.668,9.069570000020322
15.674,9.086250000020488
16.7091,9.10289000002062
16.7094,9.119520000020508
16.5318,9.136170000020414
16.8715,9.152820000020322
16.8937,9.169490000020247
16.5375,9.186200000020209
16.4696,9.202850000020117
16.6205,9.219550000020304
16.9783,9.236210000020451
16.8074,9.252900000020396
16.4692,9.269610000020359
16.2638,9.286290000020527
17.3773,9.30300000002049
16.504,9.319700000020676
16.5013,9.336350000020582
16.1269,9.353010000020731
17.231,9.369720000020694
16.8429,9.386430000020656
16.5373,9.403090000020805
16.8516,9.419770000020973
16.848,9.436420000020881
16.4338,9.453110000020825
16.0393,9.469800000020768
16.8551,9.486490000020712
16.8845,9.503210000020918
16.3488,9.519900000020861
16.8643,9.53655000002077
16.597,9.553200000020675
16.5874,9.56992000002088
16.8541,9.586590000020806
16.5514,9.603310000021011
16.7937,9.620020000020974
15.8697,9.636660000021104
17.1215,9.653340000021272
16.5614,9.669990000021178
16.165,9.686650000021327
17.4461,9.70336000002129
16.3607,9.720040000021458
16.6575,9.736680000021588
16.4412,9.753330000021496
16.923,9.769970000021626
16.7572,9.786610000021756
16.8685,9.803320000021719
16.6924,9.819980000021868
16.8906,9.83669000002183
16.5452,9.853360000021755
17.0437,9.870030000021682
16.4816,9.886710000021848
16.7352,9.90344000002183
16.4747,9.920130000021775
16.9741,9.936810000021943
16.2005,9.953490000022109
16.9916,9.970150000022258
16.954,9.986840000022204
16.5596,10.00352000002237
16.3714,10.020210000022315
16.8921,10.036890000022483
17.2138,10.053570000022649
17.4329,10.070250000022817
15.8155,10.08696000002278
16.939,10.103670000022744
16.9496,10.120390000022947
16.1621,10.137050000023097
16.6087,10.153730000023264
16.6976,10.170370000023395
17.8335,10.187060000023338
15.5139,10.203730000023265
