Interval,Time
148.6845,77.48004666691833
2.8615,77.49674666691851
1.7171,77.53015666691866
2.4006,77.54687666691886
2.4306,77.51343666691845
1.5192,77.56355666691903
1.1419,77.58023666691919
1.2985,77.59694666691917
1.651,77.61362666691933
1.8346,77.63029666691925
1.0842,77.64701666691946
1.0132,77.66369666691962
1.2305,77.6803766669198
1.226,77.6970266669197
1.8743,77.71367666691961
1.9913,77.73035666691977
2.6786,77.74704666691972
1.4791,77.76369666691963
1.1258,77.78040666691959
1.1087,77.79709666691953
0.8162,77.81373666691967
0.7633,77.8304266669196
0.7054,77.84713666691957
0.6473,77.86381666691973
0.6089,77.88048666691967
0.6912,77.89716666691983
0.7771,77.91383666691976
0.8055,77.9305266669197
1.1109,77.9471766669196
1.4554,77.96385666691978
1.3169,77.98055666691997
1.8395,77.99723666692013
1.1749,78.03062666692026
0.872,78.04730666692043
0.7426,78.06400666692062
1.0149,78.0139166669203
1.7057,78.08069666692056
1.253,78.09739666692074
1.3224,78.11409666692093
1.5531,78.1307766669211
1.7954,78.14743666692125
2.037,78.16406666692113
1.8074,78.18069666692102
2.287,78.19733666692116
1.3831,78.21401666692132
0.8563,78.23066666692122
1.0974,78.24733666692116
1.0564,78.26397666692128
1.1904,78.2806266669212
1.5399,78.29729666692111
1.7401,78.31397666692128
0.7291,78.33066666692123
1.1775,78.34735666692117
1.2452,78.36403666692134
0.843,78.3807166669215
1.2024,78.39739666692168
1.6218,78.41407666692184
1.5485,78.43075666692201
1.1976,78.44743666692217
0.9474,78.46411666692235
1.0138,78.48079666692252
0.9808,78.49747666692268
1.0409,78.51415666692284
1.0874,78.53083666692302
0.9499,78.54751666692319
0.9128,78.56419666692335
0.7958,78.58087666692352
0.5688,78.59756666692347
0.7966,78.61425666692341
1.0012,78.63093666692357
0.977,78.64761666692374
1.3557,78.66428666692367
0.6788,78.68095666692359
0.6626,78.69763666692376
0.5758,78.71431666692393
0.5819,78.7309966669241
0.5697,78.74767666692426
0.573,78.76435666692443
0.5548,78.78102666692436
0.5783,78.79770333359112
0.5963,78.81437666692445
0.6077,78.83105666692462
0.6091,78.84773333359138
0.6039,78.86440000025789
0.5572,78.88106333359144
0.585,78.8977233335916
0.5809,78.91319000025885
0.5712,78.9286566669261
13.3919,78.94412333359337
16.2641,78.95959666692745
16.5172,78.9750633335947
16.3846,78.99053000026196
17.2736,79.00599666692922
16.4851,79.02146333359647
16.9814,79.03693666693056
17.3224,79.05240333359782
16.1825,79.06905666693113
15.0761,79.08571000026446
17.1766,79.10236333359778
16.3066,79.1190166669311
16.6883,79.13567000026443
17.6946,79.15232333359774
15.9815,79.16897666693106
17.2021,79.18563000026438
16.6339,79.2022833335977
16.4946,79.21894333359785
18.0198,79.23560333359801
15.4756,79.25225666693133
16.463,79.26891000026464
16.4476,79.28556333359796
16.9819,79.30222333359812
20.3615,79.31887666693143
17.2382,79.33553000026475
13.2414,79.35218333359808
16.9155,79.36883000026457
17.9562,79.38547666693107
17.6577,79.40084666693025
13.0769,79.41622333359625
17.4707,79.43160000026226
17.2923,79.44697000026144
16.1307,79.46234000026062
16.7022,79.47771666692663
16.7475,79.4930866669258
17.2859,79.50845666692499
16.0872,79.523833333591
16.4851,79.53920333359018
16.5851,79.55585000025667
15.4034,79.57249666692317
17.0477,79.58914333358966
16.616,79.60579000025615
17.2792,79.62243666692264
15.9554,79.63908333358914
16.8816,79.65573000025563
16.7499,79.67237000025575
16.8302,79.68901000025589
17.2831,79.70565666692238
16.4992,79.72229666692252
16.7418,79.73893666692264
17.1353,79.75557666692278
16.358,79.77222333358927
16.4122,79.7888633335894
17.2741,79.80550333358953
16.8009,79.82214333358966
16.0165,79.83876333358977
16.5484,79.85538333358988
16.8125,79.87200333358999
17.3733,79.88863000025647
17.3336,79.90525000025659
15.8855,79.92182333358983
16.2661,79.93839666692307
17.1459,79.95497666692314
16.6242,79.97155666692322
16.2225,79.9881366669233
16.1187,80.00473666692339
16.8581,80.02133666692349
16.344,80.03793666692357
16.1759,80.05450000025705
16.7333,80.07105333359027
17.0068,80.08765333359037
17.7924,80.10424666692363
15.3265,80.12080333359027
17.2791,3.0146200000038372
16.0031,3.0312600000039676
16.5925,3.047900000004098
16.8188,3.064590000004042
16.6658,3.0812700000042095
16.8817,3.0979600000041536
16.5653,3.1146400000043215
16.6115,3.1313300000042656
17.0387,3.148010000004433
16.9692,3.1647000000043772
16.8354,3.1813800000045447
17.1065,3.1981000000047497
15.9095,3.2148200000049547
16.5077,3.231480000005104
16.7806,3.2481600000052713
17.4183,3.2648200000054204
16.1202,3.2814900000053457
16.9343,3.2981700000055136
15.9362,3.3148600000054573
16.817,3.331530000005383
16.6533,3.3482100000055506
16.6762,3.3648900000057185
16.4889,3.381560000005644
17.3497,3.398250000005588
16.0233,3.4149200000055133
16.8637,3.4316100000054575
16.5167,3.4483000000054016
16.7956,3.4649800000055695
16.8953,3.481660000005737
16.5646,3.4983400000059044
16.3816,3.51501000000583
16.9017,3.5316900000059976
16.1519,3.5483400000059047
18.4229,3.565030000005849
15.6543,3.581730000006035
17.7608,3.5984100000062025
16.5561,3.6150800000061283
16.7431,3.6317600000062957
17.5765,3.648430000006221
15.5158,3.665100000006147
15.6182,3.681790000006091
17.4965,3.6984700000062585
16.7474,3.7151800000062214
15.7399,3.7318700000061655
16.94,3.748540000006091
16.6757,3.765230000006035
16.5844,3.7819100000062025
16.3549,3.7985900000063704
17.1354,3.815270000006538
16.1833,3.831960000006482
16.5015,3.8486300000064073
16.9824,3.865310000006575
16.4991,3.8820000000065193
16.6901,3.8986700000064447
16.7411,3.9153500000066126
17.2303,3.932020000006538
16.0958,3.948710000006482
17.1731,3.9653900000066495
17.4026,3.9820700000068174
16.8615,3.998750000006985
16.7383,4.0154400000069295
17.5553,4.032110000006854
15.8172,4.048790000007022
16.6092,4.06547000000719
16.7505,4.082140000007115
