Interval,Time
130.4839,77.35217666691541
3.1213,77.38554666691553
1.9643,77.36886666691537
1.5792,77.40223666691547
1.8299,77.41892666691541
2.2864,77.43560666691559
1.3128,77.45231666691555
1.1593,77.46903666691576
1.4817,77.48571666691592
1.6048,77.50238666691584
1.285,77.51908666691602
1.0776,77.535796666916
1.4017,77.55252666691598
1.6402,77.56923666691594
1.7035,77.5859466669159
1.0414,77.60263666691584
1.7144,77.61928666691576
1.6654,77.63593666691565
1.1178,77.65265666691586
1.6409,77.66938666691584
1.0563,77.68608666691603
0.942,77.70273666691594
0.8176,77.71937666691606
0.6955,77.73605666691624
0.6757,77.7527366669164
0.7071,77.76943666691659
0.8621,77.78612666691653
1.2913,77.80283666691649
1.85,77.8194866669164
1.9028,77.83612666691653
0.769,77.85279666691646
1.0653,77.86950666691642
0.7614,77.88621666691638
0.8498,77.90290666691632
0.6835,77.91954666691646
0.6561,77.9362066669166
0.7204,77.95290666691679
0.7294,77.96954666691693
0.7423,77.98622666691709
0.654,78.00290666691726
0.6883,78.01954666691739
0.732,78.03619666691729
0.735,78.05283666691743
0.6388,78.06946666691732
0.6474,78.08614666691749
0.6359,78.1028166669174
1.2285,78.11945666691754
1.5202,78.13613666691771
2.9739,78.15279666691785
2.3661,78.16947666691803
1.0726,78.1861566669182
1.4286,78.21951666691852
1.433,78.20283666691836
1.4522,78.2361966669187
1.2759,78.25287666691887
0.8957,78.26955666691903
1.0326,78.28624666691897
1.078,78.30292666691915
1.6335,78.31961666691909
1.1813,78.33630666691903
2.0459,78.3529866669192
1.4043,78.36965666691913
1.2014,78.38633666691929
1.2996,78.40301666691946
0.7713,78.41969666691962
0.736,78.43636666691955
0.6442,78.45303666691947
0.5667,78.46971666691965
0.7281,78.48639666691982
0.7157,78.50306666691974
0.615,78.5197466669199
0.6576,78.53642666692008
0.6478,78.55311666692002
0.8042,78.56978666691994
1.1887,78.58646666692012
1.1184,78.60314666692028
0.9683,78.61983666692022
1.0948,78.63651666692039
1.3344,78.65319666692056
