Interval,Time
113.9644,77.45535666691931
4.0525,77.48872666691942
1.3932,77.47202666691923
1.6499,77.50540666691958
1.6197,77.52208666691976
1.2331,77.53879666691972
1.5345,77.55546666691964
1.7375,77.5721766669196
2.8771,77.58889666691981
2.5414,77.60560666691977
2.3733,77.62229666691972
1.811,77.63901666691993
1.8032,77.65568666691985
1.9075,77.67236666692001
1.7757,77.68907666691997
1.652,77.70575666692015
2.3759,77.72247666692036
1.7008,77.73915666692052
1.0048,77.77252666692063
0.8601,77.75583666692069
0.871,77.78919666692056
0.8013,77.80583666692068
0.8918,77.82254666692064
1.0534,77.83926666692085
0.9662,77.85592666692101
0.777,77.87261666692095
0.8155,77.88926666692086
1.0866,77.90593666692078
0.9444,77.9226066669207
1.4934,77.93928666692088
1.0006,77.95600666692108
1.8211,77.97272666692129
1.5251,77.98940666692145
1.5168,78.0060666669216
1.3575,78.02276666692178
1.2662,78.03940666692192
1.1856,78.05609666692186
1.5765,78.08942666692194
1.1701,78.07277666692202
0.9034,78.10606666692206
0.834,78.12271666692197
1.3844,78.1393566669221
2.824,78.15599666692223
2.2468,78.17265666692238
1.7761,78.18929666692252
1.4624,78.20596666692244
1.4904,78.23928666692274
1.3517,78.2226266669226
1.3493,78.25595666692266
1.6329,78.27263666692284
1.3441,78.289316666923
2.4766,78.30599666692316
1.5055,78.32267666692333
1.2757,78.3393566669235
1.9444,78.35604666692345
1.3067,78.37273666692339
1.3933,78.38941666692355
1.266,78.40609666692373
1.0521,78.4227766669239
0.8713,78.43944666692381
0.7943,78.45611666692375
0.7029,78.47279666692391
0.6795,78.48947666692408
0.6834,78.50615666692424
1.1867,78.52282666692417
1.307,78.5394966669241
0.9243,78.55617666692426
0.722,78.57284666692419
0.6904,78.58953666692413
1.4922,78.6062166669243
1.0139,78.62289666692448
0.6903,78.63958666692442
0.7327,78.65626666692458
0.6321,78.6729366669245
0.6137,78.68961666692468
0.631,78.70629666692484
0.5855,78.722976666925
0.5782,78.73966666692495
0.9237,78.75634666692513
1.1881,78.77302666692529
0.8147,78.78970333359204
0.6813,78.80636666692561
0.8245,78.82303000025917
0.7406,78.8397000002591
0.6828,78.85636666692561
0.9331,78.87162333359336
1.1269,78.88688000026113
8.9583,78.90213000026252
14.6894,78.91738000026392
24.7342,78.93263666693167
13.5807,78.94789333359944
14.1967,78.96315000026719
15.5673,78.97840666693496
16.1934,78.99366333360271
17.7461,79.00892000027048
16.1676,79.0255733336038
15.1436,79.04222666693711
16.6399,79.05888000027043
17.0475,79.07553333360376
16.4201,79.09218666693708
16.6881,79.10883333360357
16.95,79.12548000027006
16.5188,79.14213333360338
17.5315,79.15878000026989
16.1505,79.17542666693637
16.823,79.19207333360286
16.7145,79.20872000026935
16.5432,79.22537333360268
16.4594,79.24202000026916
16.3598,79.25866666693567
17.112,79.27532000026899
16.9716,79.2919733336023
17.7261,79.30862666693562
17.2193,79.32528000026895
19.8892,79.34193333360227
15.2318,79.35858000026876
14.6723,79.3752200002689
17.7861,79.39186000026902
16.6816,79.40723000026914
14.5236,79.42260000026924
16.8639,79.43797000026936
16.4283,79.45334000026946
16.7756,79.46871000026958
16.6056,79.4840800002697
17.0077,79.49944333360298
16.6859,79.51480666693627
16.3188,79.53017666693637
17.1098,79.54554666693649
16.1832,79.56218666693661
29.0085,79.5788333336031
6.5757,79.59547333360324
23.9268,79.61212000026973
11.2913,79.62875000026962
14.3929,79.64538000026951
17.1574,79.66201666693622
17.0178,79.67865333360294
16.2735,79.69529000026965
14.2883,79.71190000026952
16.6921,79.7285100002694
16.897,79.74512000026927
16.509,79.76173000026914
16.8794,79.778340000269
15.7834,79.79493000026885
18.1794,79.8115200002687
16.1495,79.82808333360218
16.4006,79.84463000026904
16.3574,79.8611766669359
17.659,79.87775000026915
15.9348,79.89433000026922
16.6974,79.9109100002693
17.0924,79.92749666693574
16.724,79.94408333360218
16.7553,79.9607066669357
16.1303,79.97733000026923
17.3589,79.99398000026913
16.0572,80.01064666693564
16.3139,80.0273066669358
16.2707,80.04395000026933
17.1688,80.06059333360288
16.585,80.07721000026957
15.9782,80.09382666693628
17.8021,3.0147333333301356
15.7656,3.0313833333300426
16.8534,3.0480733333299868
16.8818,3.064743333329912
16.11,3.08142333333008
17.0607,3.0981033333302475
16.8069,3.1147933333301916
16.3504,3.1314733333303595
16.6063,3.148153333330527
16.3963,3.1648333333306944
17.3032,3.1815133333308623
16.9961,3.1982333333310673
16.9977,3.2149033333309927
15.4528,3.23158333333116
17.4037,3.248263333331328
16.4297,3.2649433333314954
16.7678,3.2816233333316633
16.7627,3.2982933333315887
17.3969,3.314973333331756
15.9651,3.3316733333319424
17.5925,3.3483533333321103
15.8533,3.3650333333322777
17.5904,3.3817133333324456
16.5996,3.3984033333323898
17.2378,3.415073333332315
16.2728,3.4317533333324826
16.6591,3.4484333333326505
16.7284,3.465113333332818
17.4195,3.481793333332986
15.5674,3.49848333333293
16.7355,3.5151633333330974
15.2805,3.5318333333330227
17.0443,3.5485133333331906
17.0861,3.565183333333116
16.0426,3.581863333333284
16.7153,3.5985333333332092
16.6488,3.6152133333333767
17.1399,3.631903333333321
17.4112,3.6485833333334887
15.8851,3.665263333333656
17.8485,3.6819333333335815
16.7652,3.6986133333337494
15.3036,3.715293333333917
