Interval,Time
122.9696,77.47073333361372
3.3107,77.50409333361407
2.2169,77.48741333361389
1.4964,77.52079333361425
1.2335,77.53747333361441
1.0635,77.55418333361438
1.2334,77.57089333361434
2.1517,77.5876033336143
2.9289,77.60428333361448
1.8163,77.62097333361442
1.227,77.63768333361438
1.1493,77.65440333361458
0.977,77.67111333361454
0.9516,77.68777333361469
0.9976,77.70445333361486
0.9694,77.72112333361478
1.1462,77.73780333361495
1.0787,77.75447333361488
0.8783,77.77116333361482
1.5399,77.78783333361474
1.3991,77.8044933336149
1.9568,77.82113333361502
1.5647,77.83778333361494
1.0734,77.85450333361514
0.904,77.8711833336153
1.0668,77.88785333361523
1.5217,77.90450333361514
1.3093,77.92119333361508
1.1333,77.93787333361526
1.0016,77.95457333361544
1.0601,77.97127333361563
0.9924,77.98796333361557
1.6611,78.00465333361551
1.1472,78.02129333361565
1.5311,78.03801333361585
1.4708,78.07141333361575
1.1573,78.08809333361592
1.2225,78.05470333361579
1.6336,78.10476333361585
1.7737,78.121423333616
1.1368,78.13806333361613
1.4346,78.15473333361605
1.6731,78.17140333361598
1.233,78.18808333361615
2.2491,78.20471333361603
1.9139,78.22137333361619
1.7862,78.23801333361631
1.2572,78.25465333361645
1.1863,78.27133333361661
2.2069,78.30469333361648
0.693,78.28800333361653
0.9065,78.32138333361642
0.8742,78.33805333361634
0.6197,78.35473333361652
0.5789,78.37142333361646
0.5924,78.3881133336164
0.6238,78.40479333361657
0.5572,78.42147333361675
0.561,78.43815333361691
1.109,78.45484333361685
1.2977,78.47152333361701
0.9775,78.48818333361717
1.0385,78.50486333361734
0.7307,78.5215433336175
0.6329,78.53821333361743
1.1757,78.55488333361735
0.7273,78.57156333361752
0.5667,78.58823333361745
0.5953,78.60490333361737
0.5918,78.62158333361754
0.5701,78.63825333361747
0.5747,78.65493333361763
0.6071,78.6716133336178
0.5874,78.68829333361796
0.5883,78.70498333361792
0.5665,78.72167333361786
0.5738,78.73835333361802
