Interval,Time
137.1512,77.45411333357961
2.3441,77.47078333357955
1.5169,77.48747333357949
2.5744,77.5041433335794
2.6651,77.52083333357936
1.1238,77.53751333357953
1.4087,77.55421333357971
1.3918,77.57089333357987
1.6692,77.58757333358005
1.7129,77.60426333358
1.6563,77.62097333357995
1.2854,77.63769333358016
1.1747,77.65436333358008
1.3105,77.67108333358028
1.7855,77.68776333358046
1.4408,77.70447333358042
2.3475,77.72117333358061
1.0404,77.73785333358077
0.8316,77.75453333358094
0.7853,77.77123333358112
0.7807,77.78789333358128
0.8499,77.80454333358118
0.8125,77.82124333358136
0.6878,77.83789333358128
0.7395,77.85457333358144
0.7171,77.87122333358136
0.7824,77.88789333358127
0.8037,77.90461333358148
0.7684,77.9212833335814
0.946,77.93795333358133
1.3124,77.9546333335815
1.79,77.97130333358143
1.2213,78.0047033335818
2.0367,77.98800333358162
1.3598,78.02137333358172
0.8845,78.03806333358166
0.8733,78.05472333358182
1.0345,78.07141333358176
1.2529,78.08809333358192
1.4301,78.10474333358184
1.244,78.12141333358176
1.3938,78.13809333358193
1.5077,78.15473333358206
1.8144,78.1713933335822
1.9828,78.18808333358216
2.02,78.20475333358208
1.6703,78.22142333358201
1.2511,78.23805333358189
1.0064,78.271423333582
1.6223,78.28813333358197
0.9312,78.30485333358217
0.9587,78.25474333358183
1.1927,78.32153333358234
0.9306,78.33820333358226
1.1341,78.35487333358219
1.3053,78.37155333358236
1.2327,78.38823333358252
1.6188,78.4049133335827
0.9457,78.42158333358262
0.8228,78.43826333358278
0.9904,78.4549133335827
0.8231,78.47155333358282
0.6283,78.48822333358275
0.7962,78.50490333358292
0.9529,78.52158333358308
0.6946,78.53825333358301
0.5356,78.55493333358318
0.591,78.57161333358334
0.7885,78.58829333358351
0.9739,78.60497333358367
0.9017,78.62165333358385
0.7917,78.63833333358401
0.7417,78.65502333358396
0.9452,78.67170333358412
0.8124,78.6883833335843
0.874,78.70507333358424
0.7126,78.7217533335844
1.3154,78.73843333358457
0.6748,78.75511333358475
0.5754,78.7717900002515
0.6228,78.78846333358483
0.5807,78.8051266669184
0.5958,78.82178666691854
0.5668,78.83845333358505
0.5709,78.8551100002518
0.5875,78.87019000025187
3.585,78.88527000025194
14.3023,78.90035000025202
16.626,78.91543000025209
16.4326,78.93051000025217
16.4061,78.94559000025224
16.807,78.96067666691867
16.7103,78.9757633335851
16.7349,78.99085000025156
16.4316,79.00593666691799
15.6982,79.02258333358448
16.4089,79.03923000025097
17.3499,79.05587666691747
15.7986,79.07252333358396
17.188,79.08917000025045
16.1824,79.10581666691695
18.1452,79.12245666691707
15.7164,79.13909666691721
17.664,79.15573666691733
15.3499,79.17238333358382
17.6892,79.18903000025033
17.5313,79.20567666691682
16.9685,79.2223233335833
17.8022,79.23897666691663
16.1057,79.25562333358312
15.8193,79.27227000024962
17.7092,79.28891666691611
17.453,79.3055633335826
16.7961,79.32099000024982
13.4383,79.33641666691703
18.0572,79.35184333358426
16.7624,79.36726333358465
16.5174,79.38269000025187
16.4932,79.39811666691908
16.7185,79.41355000025314
16.6243,79.42898333358718
16.8631,79.44441666692123
16.2156,79.45985000025527
15.5441,79.4765033335886
16.6412,79.49315666692192
17.4226,79.50981000025524
15.7176,79.52646333358857
17.2469,79.54311666692188
16.032,79.5597700002552
32.8439,79.57642333358852
12.6554,79.59307666692185
9.8744,79.60973000025517
13.152,79.62638333358848
16.0095,79.64304333358864
17.3874,79.65969666692196
16.7912,79.67633333358867
15.9164,79.69297666692222
16.7167,79.70962000025575
16.7569,79.7262633335893
16.7684,79.74290666692285
17.2609,79.7595500002564
16.3911,79.77619333358994
16.6958,79.79281000025664
16.4004,79.80942666692333
16.9919,79.82605000025686
16.2225,79.84264333359012
17.4223,79.8592366669234
16.9111,79.87583000025666
17.7326,79.89242333358992
14.1723,79.90897000025679
16.9419,79.92551666692366
16.1607,79.94206333359051
16.7967,79.95862000025716
17.6107,79.9751766669238
17.3768,79.99172666692361
15.9977,80.00831666692346
16.7819,80.02490666692331
16.5948,80.04148000025656
17.0696,80.05805333358981
14.9051,80.0746366669233
16.6973,3.012660666671116
17.1243,3.0293106666710226
16.0373,3.0460006666709667
15.9981,3.062660666671116
16.3876,3.079310666671023
17.3082,3.096030666671228
16.684,3.112700666671153
16.5891,3.129410666671116
16.853,3.1461106666713023
16.156,3.16279066667147
16.7219,3.1794706666716372
16.8762,3.1961606666715814
16.5346,3.2128406666717493
16.4192,3.2295206666719167
17.346,3.2462306666718796
16.9929,3.2628806666717867
16.2864,3.279580666671973
17.2062,3.296270666671917
16.5823,3.312960666671861
16.6666,3.3296706666718237
16.4009,3.346400666671805
17.7631,3.363100666671991
16.3846,3.379800666672178
16.3312,3.396500666672364
16.3962,3.4131406666724944
16.9836,3.4298306666724385
16.733,3.446470666672569
16.7833,3.463140666672494
16.6907,3.4798106666724196
16.4671,3.4964706666725687
16.2295,3.513110666672699
16.0416,3.5297506666728293
17.3946,3.54639066667296
16.6098,3.5630906666731463
16.5995,3.5798206666731276
16.8307,3.596500666673295
16.771,3.613210666673258
16.4567,3.6298906666734254
16.7326,3.6465706666735933
16.6223,3.663280666673556
17.2531,3.6799906666735187
16.0467,3.6967106666737237
16.8292,3.713390666673891
16.2464,3.7300306666740215
16.9995,3.7466606666739097
16.5138,3.7633306666738355
17.0827,3.780010666674003
16.3086,3.7966906666741704
16.3717,3.8133406666740775
16.9121,3.8300006666742266
16.2452,3.846640666674357
16.9034,3.863290666674264
16.6981,3.8799706666744314
16.8174,3.8966706666746176
16.0925,3.9133506666747855
17.8986,3.9300506666749717
15.993,3.946720666674897
16.7748,3.9634006666750645
16.3452,3.9800906666750087
16.9403,3.9967706666751766
16.6282,4.013450666675344
