Interval,Time
113.8123,77.35405733357929
3.5611,77.37073733357946
1.5602,77.3874273335794
1.7564,77.40410733357956
1.8924,77.42080733357976
2.6859,77.43751733357972
2.1718,77.45423733357993
2.1497,77.47095733358013
2.0192,77.48765733358032
2.0911,77.50434733358026
1.704,77.52102733358042
1.7588,77.53773733358038
1.3058,77.55444733358034
0.9571,77.57112733358052
1.7142,77.58781733358046
1.6646,77.6045073335804
2.2985,77.6211373335803
1.7625,77.63781733358046
0.8172,77.65447733358062
1.0391,77.67118733358058
1.0039,77.68786733358074
0.7735,77.70452733358088
0.8146,77.72119733358082
0.6677,77.73787733358098
0.6962,77.7545473335809
0.7234,77.77119733358082
0.8687,77.78791733358102
0.882,77.80455733358114
1.1537,77.82125733358133
1.4735,77.83790733358124
1.6533,77.85457733358116
2.2998,77.87126733358112
1.3864,77.88791733358102
1.6496,77.92127733358089
1.2935,77.93794733358081
0.9706,77.90460733358097
1.078,77.95462733358099
1.0203,77.97130733358115
1.1554,77.98795733358105
1.6726,78.00462733358098
1.7747,78.02130733358115
1.295,78.03795733358106
1.1182,78.05463733358123
1.126,78.07129733358137
1.6822,78.08797733358153
1.6291,78.12130733358161
1.1415,78.13798733358178
1.1022,78.15466733358195
1.1784,78.10466733358149
1.3505,78.17134733358212
1.0303,78.18802733358228
1.7394,78.20470733358245
0.7613,78.22138733358263
0.8224,78.23807733358257
1.3566,78.25474733358249
1.185,78.27142733358266
0.9107,78.28810733358283
1.5234,78.304787333583
1.104,78.32147733358293
0.5925,78.33816733358289
0.8183,78.35485733358283
0.8777,78.37152733358275
0.8193,78.38820733358293
1.2061,78.40487733358285
0.9731,78.42155733358301
0.7363,78.43822733358294
0.6603,78.45490733358311
0.5466,78.47157733358303
0.5326,78.48824733358296
0.5478,78.50491733358288
0.5354,78.52157733358302
0.6087,78.53826733358298
0.6002,78.55494733358314
0.5657,78.57162733358331
0.9606,78.58831733358325
1.2346,78.60499733358343
1.1841,78.62167733358359
0.6856,78.63836733358353
0.6967,78.65505733358347
0.5755,78.67173733358365
0.5491,78.68842400025018
0.5597,78.70509733358351
0.5447,78.72176066691708
0.5537,78.738430666917
0.5607,78.75341066691699
0.5813,78.76839733358379
2.2226,78.7833840002506
14.6154,78.79836400025059
17.1002,78.8133506669174
17.3599,78.8283373335842
16.1927,78.84332400025102
17.7665,78.85831066691782
15.6735,78.873304000251
15.8636,78.88829066691781
17.5315,78.90494400025112
18.1287,78.92159733358444
14.9567,78.93825066691777
16.1189,78.95491066691791
16.5333,78.97156400025123
16.4138,78.98821733358456
16.899,79.00487066691788
16.2068,79.02151733358437
17.4612,79.03816400025086
16.6682,79.05481733358418
17.0954,79.0714706669175
16.2492,79.08812400025083
17.1376,79.10477733358415
16.2201,79.12142400025064
16.9566,79.13807733358396
16.4671,79.15473066691729
16.2441,79.1713840002506
17.127,79.18803733358392
19.7588,79.20469066691724
17.9706,79.22134400025057
13.4565,79.23799733358389
20.3365,79.25465066691721
14.7763,79.2712973335837
13.4441,79.28692733358359
17.604,79.30255733358348
17.1452,79.31819400025019
16.0949,79.33383066691691
16.9712,79.34946733358363
16.9061,79.36509733358352
16.591,79.38072733358341
16.3489,79.39636400025012
16.6682,79.41200066691684
16.2921,79.42763733358355
15.9863,79.44428400025005
17.0355,79.46093066691654
16.6251,79.47757733358303
16.6771,79.49422400024952
16.8671,79.51087066691602
16.6803,79.52752400024934
16.7101,79.54417733358265
17.0081,79.56082400024916
16.2393,79.57746400024928
17.6275,79.59410400024942
16.0288,79.61071400024929
17.2379,79.62732400024915
16.8033,79.64393400024902
16.3779,79.6605140002491
16.9921,79.67709400024917
16.0372,79.69367400024925
17.4789,79.71024733358249
15.8259,79.72681066691597
16.4794,79.7433806669158
15.9644,79.759914000249
17.8349,79.77648400024883
16.2675,79.79305400024867
16.8149,79.80961733358214
17.5688,79.82621733358224
15.6926,79.84281733358232
17.0973,79.8594106669156
16.442,79.87601066691568
16.3312,79.89262066691555
16.8941,79.90923066691542
16.6316,79.92586066691531
16.7468,79.94248400024884
16.7632,79.95910733358237
16.0291,79.97571066691587
15.2758,3.0138033333299683
16.8555,3.0304733333298937
17.2857,3.0471233333298007
15.3192,3.0637833333299493
17.3229,3.0804633333301172
16.8246,3.0971533333300614
16.6778,3.113833333330229
16.3807,3.1305133333303967
16.4908,3.147193333330564
17.222,3.1638833333305083
17.209,3.1805633333306758
15.719,3.19725333333062
16.8586,3.213953333330806
16.9986,3.230673333331011
16.8571,3.247343333330937
16.3285,3.2640133333308623
16.838,3.2806933333310297
16.6184,3.2973633333309555
16.9591,3.314043333331123
16.8098,3.3307133333310484
15.9187,3.3473933333312162
17.1416,3.3640733333313837
17.3835,3.3807533333315516
15.615,3.397433333331719
16.7823,3.414123333331663
16.9548,3.4308033333318306
16.3169,3.4474833333319985
16.2916,3.4641733333319427
17.9051,3.480843333331868
15.934,3.497533333331812
16.4355,3.5142133333319796
16.6237,3.5308933333321475
16.6068,3.547573333332315
16.7768,3.564253333332483
16.838,3.580923333332408
16.6511,3.5976133333323523
17.3751,3.6142733333325014
16.1076,3.630943333332427
16.506,3.647633333332371
16.685,3.6643033333322963
17.3962,3.6809933333322404
16.8735,3.6976633333321662
16.9339,3.7143333333320916
16.2036,3.731003333332017
16.6644,3.747683333332185
17.2371,3.7643633333323523
16.2559,3.7810533333322964
16.1143,3.7977433333322406
16.4672,3.814423333332408
16.5085,3.831113333332352
16.7754,3.84779333333252
16.6733,3.8644733333326875
16.5359,3.8811633333326316
16.7527,3.8978533333325758
16.9564,3.91454333333252
16.4511,3.9312133333324453
16.5588,3.947883333332371
18.5386,3.9645633333325385
16.6427,3.9812333333324643
16.844,3.9979033333323897
16.2401,4.014583333332557
16.6923,4.031263333332725
16.9995,4.047943333332893
15.9801,4.064613333332818
16.9952,4.081293333332986
16.282,4.097983333332929
15.9254,4.114673333332874
16.5717,4.131353333333042
16.0849,4.148043333332986
17.197,4.1647233333331535
16.5421,4.181393333333078
16.7057,4.198073333333246
17.4531,4.214753333333414
15.9938,4.231443333333358
19.5917,4.248123333333526
13.7738,4.264803333333694
16.5939,4.281483333333861
16.7929,4.298163333334029
