Interval,Time
140.2307,77.43633333358262
3.4409,77.45302333358256
1.7888,77.46970333358273
2.3441,77.48639333358267
1.8161,77.50309333358285
1.6175,77.51980333358283
2.2613,77.53652333358303
1.6887,77.5532033335832
1.7342,77.56991333358316
1.7216,77.58659333358332
1.1259,77.60328333358326
1.3815,77.61996333358344
1.1596,77.6366733335834
1.1601,77.65334333358332
1.1057,77.67004333358351
0.8653,77.68672333358369
0.9621,77.70337333358358
0.9777,77.72005333358375
1.2562,77.73670333358366
1.7369,77.75338333358383
2.1671,77.77006333358399
1.3778,77.78673333358392
1.1226,77.80340333358384
1.0704,77.8201133335838
0.8546,77.83679333358398
0.9181,77.8534333335841
1.2531,77.87013333358429
1.4482,77.88681333358446
1.178,77.90349333358463
1.2125,77.9201733335848
1.1996,77.93687333358498
1.4832,77.95356333358492
1.5594,77.97025333358486
1.8078,77.98694333358482
2.2155,78.02028333358513
1.419,78.00358333358494
1.3236,78.03694333358528
1.0716,78.05363333358522
1.0658,78.07031333358539
1.2589,78.08698333358532
1.1548,78.10362333358545
1.048,78.12029333358538
0.999,78.13694333358528
1.1784,78.15358333358542
1.7035,78.17026333358558
2.011,78.1869333335855
1.3291,78.20360333358543
0.948,78.22027333358535
1.0691,78.25364333358547
0.7707,78.27033333358541
1.6181,78.28701333358558
0.7413,78.30368333358551
0.701,78.23695333358552
0.8798,78.32035333358543
0.8498,78.33702333358535
0.713,78.35369333358528
0.6791,78.3703633335852
0.6531,78.38703333358514
0.6731,78.4037133335853
0.7184,78.42039333358547
1.4383,78.4370633335854
1.2953,78.45375333358534
0.7568,78.47044333358528
1.3779,78.48712333358544
0.7042,78.5038133335854
0.5252,78.52049333358556
0.5194,78.5371833335855
0.5087,78.55387333358544
0.5034,78.57054333358538
0.5064,78.5872133335853
0.4991,78.60390333358524
0.5528,78.62057333358517
0.5609,78.63725333358533
0.5933,78.6539333335855
0.6068,78.67061333358568
0.5874,78.68729333358584
0.5961,78.703973333586
0.6118,78.72065333358617
0.7254,78.7373400002527
0.5792,78.75401666691945
0.5606,78.77068000025302
0.5563,78.78735000025294
0.5387,78.8040100002531
0.5824,78.82067666691961
0.7159,78.8358566669221
0.9498,78.8510366669246
9.8733,78.8662166669271
16.2938,78.88139666692959
16.2516,78.89657666693209
16.9575,78.91175000026776
16.4006,78.92693000027025
17.4593,78.94210333360591
16.5054,78.95727666694158
16.8585,78.97245666694408
15.2281,78.9890966669442
17.0205,79.00573666694434
16.725,79.02237000027765
16.2616,79.03901000027777
16.5736,79.05565000027791
16.4363,79.07229000027803
16.8454,79.08893000027817
16.5786,79.10557666694466
17.2858,79.1222166669448
15.5381,79.13885666694492
18.5285,79.15550333361142
15.5839,79.17214333361154
17.2373,79.18879000027803
18.0162,79.20543000027817
17.4266,79.2220700002783
15.57,79.2387166669448
18.0033,79.25535666694492
19.4771,79.27199666694506
14.0398,79.28731000027852
13.4968,79.30263000027836
18.7341,79.31795000027819
15.9161,79.33327000027802
16.6045,79.34859000027785
16.5029,79.36390333361132
16.7549,79.37922333361115
17.1705,79.39454333361098
16.6827,79.40986333361082
16.1433,79.42517666694428
16.7552,79.44181666694442
15.3356,79.45845000027772
16.6078,79.47508333361102
17.9639,79.49172333361115
15.4705,79.50836333361129
24.3439,79.52501000027777
12.6195,79.54165000027791
13.3873,79.55829000027803
16.7196,79.57493666694452
29.0729,79.59159000027785
11.5692,79.60823666694435
11.9994,79.62489000027766
16.092,79.64153666694416
16.7014,79.65818333361065
16.8134,79.67483000027714
14.5916,79.69147000027728
17.7489,79.70811666694377
28.7696,79.72476333361026
11.1374,79.74137333361013
11.3357,79.75798333361
14.7703,79.77459333360987
16.7775,79.79120333360974
17.3058,79.8078133336096
16.2855,79.82442333360947
16.746,79.84103333360935
16.8324,79.85765000027604
16.5426,79.87426666694275
15.9435,79.89087666694262
17.5279,79.9075233336091
14.9106,79.92416333360923
16.3591,79.94078333360935
16.4438,79.95740333360946
17.5167,79.97402333360957
17.0206,79.99064333360968
16.8453,80.0072633336098
16.8156,80.0238666669433
16.0561,80.04043333361018
16.2136,80.05700666694344
16.7095,3.016180000022985
16.9517,3.0328600000231525
