Interval,Time
124.3386,76.90449000024097
2.9361,76.93787000024132
1.3481,76.92117000024113
1.1346,76.9545500002415
1.1869,76.97124000024144
1.1994,76.98794000024162
1.5299,77.00463000024156
1.2901,77.02135000024177
2.0854,77.03805000024195
2.6246,77.05477000024216
1.348,77.07147000024234
0.9934,77.08818000024232
1.1796,77.1048800002425
1.4776,77.12156000024267
1.2272,77.13824000024283
1.2616,77.15494000024302
1.1439,77.17162000024318
1.2197,77.18830000024336
0.8934,77.20500000024354
1.1759,77.22166000024369
1.9347,77.23834000024385
2.1539,77.25498000024399
1.5678,77.28831000024407
0.7924,77.30499000024423
1.0294,77.27162000024411
1.0612,77.3216700002444
0.8146,77.33834000024433
0.7678,77.35501000024425
0.6591,77.37170000024419
0.7806,77.38841000024415
0.6734,77.40506000024406
0.6942,77.42174000024423
0.7556,77.43846000024443
0.7716,77.45513000024437
0.687,77.47180000024429
0.808,77.4884500002442
1.0928,77.50512000024412
1.66,77.52177000024402
1.6258,77.53841000024416
3.0434,77.57173000024446
0.9786,77.55505000024428
1.2469,77.58841000024462
1.3021,77.60505000024474
1.3345,77.62172000024468
1.5914,77.63840000024484
1.1306,77.65507000024478
1.3959,77.67175000024494
1.4916,77.6884300002451
1.4412,77.70511000024527
1.4488,77.72179000024543
2.7989,77.73848000024539
1.6507,77.75516000024555
0.9004,77.77183000024547
6.3054,77.78852000024543
0.6413,77.80520000024559
0.7665,77.82188000024576
1.1777,77.83855000024569
0.9918,77.85522000024561
1.1264,77.87189000024553
4.0549,77.88856000024546
0.7865,77.90523000024538
0.7182,77.92191000024555
0.7701,77.9386000002455
0.7199,77.95527000024542
0.6887,77.97194000024535
0.6127,77.98862000024552
0.7636,78.00530000024568
0.6024,78.02199000024562
0.5977,78.0386700002458
0.6989,78.05535000024597
0.97,78.07203000024613
0.8908,78.0887100002463
1.119,78.10539000024646
0.9483,78.12207000024664
0.8758,78.13876000024658
1.3975,78.15544000024674
0.7667,78.17213000024668
0.6998,78.18881000024686
0.6163,78.20549000024702
0.6002,78.22216000024694
0.5826,78.23882666691347
0.6086,78.25549000024702
0.6291,78.27214333358035
0.7589,78.28880333358049
0.6588,78.30412333357987
0.6259,78.31944333357923
0.653,78.33476333357859
18.3805,78.35008333357796
13.5523,78.36541000024415
16.4545,78.38073666691035
16.7376,78.39605666690971
16.5733,78.41138333357591
16.6338,78.42671000024211
16.6696,78.44203666690831
16.2423,78.45869000024162
17.2573,78.47535000024178
16.0071,78.4920033335751
15.814,78.50865666690841
18.1764,78.52530333357491
15.4016,78.5419500002414
16.8187,78.55860333357472
17.1847,78.57525666690805
17.45,78.59190333357454
16.0898,78.60855000024102
16.6504,78.62519000024116
16.4005,78.64182333357446
16.7093,78.65846333357459
17.2499,78.67510333357473
18.7795,78.69175000024121
17.91,78.7083966669077
15.13,78.72504333357419
15.3749,78.74168333357433
19.1333,78.75833000024082
17.996,78.77367666690704
15.8169,78.7890300002396
13.7569,78.80438333357219
16.6144,78.8197300002384
16.4654,78.83507666690461
16.2181,78.85042333357083
17.3621,78.86576333357021
16.4419,78.88111000023642
16.9867,78.89645666690264
16.5885,78.91179666690202
16.3351,78.92844333356852
15.9809,78.94509000023501
16.9808,78.96173000023514
15.8524,78.97837666690164
16.3494,78.99501666690176
17.2788,79.0116566669019
29.1641,79.02830333356839
10.3527,79.04494333356851
12.3643,79.06158333356865
15.3808,79.07822333356877
16.7933,79.09485666690207
16.837,79.11149000023538
16.6151,79.12812333356868
16.9168,79.14475666690198
16.5379,79.16139666690212
16.4681,79.17803000023542
16.8963,79.19465666690189
17.1503,79.2112900002352
16.4267,79.2279233335685
17.1577,79.24456333356864
16.2633,79.2611733335685
16.2726,79.27778333356837
16.6341,79.29440000023507
16.631,79.31101666690176
17.4644,79.32763333356846
16.5244,79.34425000023516
17.0778,79.36087333356869
15.4147,79.37749000023538
17.2396,79.39410666690208
16.3642,79.41072333356878
16.3899,79.42737000023527
16.6438,79.44399000023539
16.9933,79.46060333356867
15.7898,79.47721666690195
17.1825,79.49383000023523
17.4799,79.51045000023535
15.6091,79.52703333356884
17.1585,3.014319999998901
16.2455,3.0309899999988263
16.5596,3.0476399999987334
16.7474,3.0643099999986587
16.888,3.080999999998603
17.4996,3.0976799999987708
15.9517,3.114359999998938
16.3293,3.131029999998864
16.4975,3.1477299999990502
16.8898,3.1644199999989944
16.2129,3.181069999998901
17.681,3.1977399999988267
16.3778,3.214439999999013
16.7645,3.2311199999991804
16.5554,3.247789999999106
16.8859,3.2644699999992737
16.4284,3.281149999999441
16.7134,3.297829999999609
16.9952,3.314519999999553
16.5532,3.3311699999994597
16.7097,3.3478799999994227
17.0068,3.364579999999609
16.4225,3.3812499999995342
17.1685,3.397929999999702
16.2096,3.4146099999998696
16.5233,3.4312599999997766
16.9651,3.447939999999944
16.6683,3.464620000000112
16.5561,3.4812700000000185
17.3733,3.4979700000002047
16.0317,3.5146400000001305
17.2855,3.531280000000261
16.3844,3.5479600000004283
17.5925,3.564640000000596
16.6315,3.5813200000007637
16.7372,3.5980300000007266
16.5549,3.614700000000652
16.6688,3.6313800000008194
16.4265,3.6480700000007635
16.9455,3.6647500000009314
17.1338,3.6814400000008756
16.3457,3.698150000000838
16.511,3.7148500000010243
16.7213,3.731530000001192
17.6907,3.7482000000011175
16.2353,3.764870000001043
16.8275,3.7815500000012108
15.7983,3.798240000001155
15.3433,3.8149500000011174
16.542,3.8316400000010615
16.6631,3.8483100000009873
16.8248,3.864990000001155
16.6038,3.8816700000013227
16.6352,3.898360000001267
16.628,3.9150500000012105
16.7659,3.9317400000011546
17.4563,3.948430000001099
16.1666,3.9651000000010246
17.6388,3.981780000001192
17.3343,3.998440000001341
16.1452,4.015120000001509
16.8333,4.031810000001453
16.5235,4.048480000001378
16.5254,4.065150000001304
17.8214,4.081830000001472
16.0091,4.098510000001639
16.281,4.115190000001807
16.7632,4.131870000001975
16.7389,4.1485400000018995
16.7012,4.165230000001844
16.8613,4.181920000001788
16.7639,4.198590000001714
16.4099,4.2152700000018815
16.589,4.231950000002049
20.6096,4.248620000001974
12.6271,4.2652900000019
16.7526,4.281960000001825
17.077,4.298640000001993
16.6163,4.315310000001919
16.4773,4.331990000002087
17.0836,4.3486600000020115
16.812,4.365340000002179
16.2529,4.382020000002347
16.5245,4.398690000002272
16.6528,4.415380000002217
16.8278,4.4320700000021604
16.6309,4.448750000002328
16.3536,4.465430000002496
17.1816,4.48212000000244
16.9187,4.498790000002366
16.563,4.515470000002534
16.2675,4.532150000002701
14.687,4.548790000002831
17.0712,4.565470000002999
16.7673,4.582150000003167
16.6106,4.598820000003092
16.8773,4.615470000002999
16.961,4.632150000003167
16.7352,4.6488300000033345
16.7224,4.6655100000035015
16.6082,4.682200000003446
17.0284,4.69889000000339
16.7031,4.715610000003595
16.6305,4.732300000003539
16.3998,4.748980000003707
16.7201,4.765660000003875
16.7538,4.782370000003837
16.2931,4.799050000004005
17.0396,4.815730000004172
16.542,4.832420000004117
16.0809,4.849090000004042
16.5779,4.86572000000393
17.0606,4.882400000004098
16.8409,4.899080000004266
16.6493,4.9157600000044335
16.5746,4.9324400000046005
16.4005,4.9490900000045075
16.8789,4.965750000004657
17.2494,4.9824300000048245
15.998,4.999100000004749
16.664,5.015780000004917
17.001,5.03249000000488
16.6566,5.049160000004806
16.4518,5.065830000004731
16.931,5.082510000004898
16.4751,5.099190000005066
16.8361,5.115900000005029
16.579,5.132600000005215
16.8776,5.149280000005383
16.0238,5.16593000000529
17.4014,5.182590000005439
17.4946,5.199280000005383
16.1612,5.215970000005327
16.7271,5.232630000005476
17.345,5.249290000005625
16.3902,5.265970000005793
16.6047,5.282650000005961
16.7833,5.299320000005886
16.3931,5.315990000005812
17.2733,5.332700000005774
16.7395,5.349390000005719
16.1486,5.366070000005886
17.2019,5.3827500000060535
16.2183,5.39945000000624
16.7528,5.416140000006184
16.7389,5.432820000006352
16.4405,5.44950000000652
16.5816,5.466180000006687
16.9496,5.482860000006855
18.6461,5.4995400000070225
14.6971,5.516230000006966
16.7341,5.532910000007134
16.899,5.549590000007302
14.9853,5.56625000000745
16.8955,5.582940000007395
16.3322,5.599610000007321
16.9684,5.616290000007488
16.8228,5.632980000007432
16.7402,5.649660000007599
16.8551,5.666340000007767
16.2095,5.683000000007916
17.0814,5.699680000008084
16.6866,5.716350000008009
16.1853,5.733020000007935
17.7949,5.749690000007861
16.7783,5.766380000007804
16.4924,5.783030000007711
16.8088,5.799710000007879
16.8801,5.816390000008047
16.3635,5.833040000007953
16.6064,5.84974000000814
15.5216,5.866410000008066
17.0006,5.883090000008233
16.7283,5.899800000008196
16.5333,5.916480000008363
16.5793,5.933170000008308
17.6112,5.94988000000827
16.8314,5.966550000008196
15.1677,5.983190000008326
16.6143,5.999870000008493
17.4421,6.016550000008661
16.4366,6.033240000008606
16.9183,6.049920000008773
16.0369,6.06657000000868
17.3991,6.083260000008624
16.8981,6.099920000008773
17.5133,6.116590000008698
16.7523,6.133270000008866
16.6142,6.1500000000088475
16.5421,6.16671000000881
17.0034,6.183380000008736
16.4561,6.200050000008662
16.6453,6.216740000008605
17.071,6.233450000008568
16.7695,6.2501200000084935
16.3413,6.266810000008438
15.4863,6.283490000008605
16.8156,6.30018000000855
16.3771,6.316840000008699
16.6973,6.333520000008866
16.3032,6.350180000009015
17.717,6.3668700000089595
16.3294,6.383540000008884
16.9143,6.400230000008829
16.2912,6.416910000008997
16.8843,6.433590000009164
16.4085,6.4502800000091085
16.815,6.466960000009276
16.3417,6.48365000000922
16.9121,6.500330000009388
16.8768,6.517030000009574
16.5652,6.5337000000095
16.6302,6.5503800000096675
16.9263,6.567020000009798
16.6114,6.583690000009723
16.3198,6.6003600000096485
16.674,6.617030000009574
16.2976,6.633670000009705
17.1704,6.650350000009872
16.4492,6.6670300000100395
17.1097,6.683710000010207
16.8272,6.700400000010151
17.1255,6.717080000010319
16.0921,6.7337900000102815
16.8221,6.750480000010226
16.6962,6.767160000010394
16.7416,6.783850000010338
16.7194,6.8005600000103
17.4265,6.8172000000104305
18.6072,6.833840000010561
13.6571,6.850520000010729
16.4377,6.867170000010636
16.6194,6.883850000010804
16.8565,6.900530000010971
16.8358,6.9172100000111385
16.6119,6.933900000011083
16.3291,6.950560000011231
16.7192,6.967240000011399
16.4757,6.983920000011567
16.9291,7.000640000011772
16.1903,7.017290000011679
17.2124,7.033990000011865
16.965,7.05066000001179
16.5493,7.067340000011958
16.561,7.084010000011884
16.7744,7.100680000011809
16.5047,7.1173700000117535
16.6413,7.134050000011921
17.492,7.150770000012126
16.7526,7.167450000012294
17.3135,7.184170000012498
15.9886,7.200850000012666
15.9609,7.21754000001261
16.4589,7.234200000012759
17.2327,7.250880000012927
16.6536,7.267560000013094
16.2094,7.284240000013262
17.4024,7.30092000001343
16.1825,7.317590000013356
16.9946,7.334270000013523
16.7929,7.3509500000136905
16.1036,7.367630000013858
17.0363,7.384280000013765
17.0344,7.400980000013951
18.4751,7.417670000013896
15.1976,7.434320000013802
16.9146,7.45100000001397
16.4761,7.467670000013896
16.4584,7.484350000014063
16.7887,7.500990000014193
16.4855,7.517670000014361
16.7142,7.534320000014268
16.648,7.5510200000144545
16.1524,7.5677000000146215
16.3111,7.5843500000145285
16.9764,7.601060000014491
17.2659,7.617750000014436
16.8214,7.634420000014361
16.5105,7.651100000014528
16.6994,7.667820000014734
16.9293,7.684490000014659
16.6949,7.701180000014603
16.9378,7.717850000014528
16.8778,7.734530000014696
17.2662,7.751230000014883
16.0584,7.76791000001505
16.4954,7.784580000014976
16.8295,7.801280000015162
16.9686,7.817960000015329
16.5143,7.834630000015255
16.7135,7.851320000015199
16.8114,7.8680200000153855
16.7164,7.884720000015571
16.3997,7.901390000015497
15.5949,7.918070000015665
16.5794,7.934750000015833
16.409,7.9514400000157766
17.214,7.968100000015926
16.9659,7.984790000015869
16.8918,8.001470000016038
16.2326,8.018140000015963
16.6827,8.034820000016131
17.2209,8.051500000016299
16.1628,8.068180000016465
16.8044,8.084860000016633
17.4042,8.1015400000168
16.6292,8.118210000016727
16.5879,8.134900000016671
16.0078,8.151580000016839
17.0009,8.168270000016783
16.3975,8.18495000001695
17.1373,8.201590000017081
