Interval,Time
98.7737,77.5376533335736
2.8978,77.55433333357377
1.6673,77.57102333357372
1.2056,77.58770333357388
1.0812,77.60438333357405
1.0004,77.62106333357421
1.452,77.63775333357417
1.6932,77.65444333357411
1.9661,77.67113333357405
2.5571,77.68783333357423
2.229,77.7045133335744
2.5876,77.72122333357437
1.9559,77.73793333357433
1.6982,77.75462333357427
2.1273,77.77134333357448
1.6195,77.78805333357444
1.3557,77.80472333357437
1.1566,77.82142333357456
1.2253,77.83813333357452
1.2468,77.8548333335747
1.0488,77.87152333357464
1.0611,77.88816333357478
1.6881,77.90481333357468
1.3401,77.92149333357484
1.9413,77.93817333357502
1.475,77.97150333357509
1.2453,77.95482333357492
1.4068,77.98816333357524
1.1443,78.00484333357541
1.3642,78.02148333357555
1.4302,78.03815333357547
2.0995,78.0548433335754
1.2882,78.07154333357559
1.9343,78.08825333357555
1.4918,78.10489333357569
2.3214,78.12159333357587
1.2899,78.13828333357581
0.7621,78.15495333357575
0.7533,78.17160333357565
0.6613,78.18828333357582
0.8411,78.20495333357574
0.8155,78.22162333357566
0.8436,78.23828333357582
0.9418,78.2549133335757
1.0134,78.27159333357588
1.0034,78.28825333357602
0.84,78.30491333357617
0.943,78.3215833335761
1.5619,78.33825333357602
2.9711,78.35493333357618
0.7195,78.37162333357614
0.849,78.38831333357608
0.9433,78.404983333576
1.1095,78.42167333357595
0.727,78.43834333357587
0.5857,78.4550133335758
0.5888,78.47169333357597
0.6191,78.48837333357613
0.669,78.5050533335763
0.7181,78.52173333357646
0.7263,78.5384033335764
0.7634,78.55508333357656
0.7625,78.57176333357673
0.7955,78.5884433335769
0.8394,78.60513333357684
0.8919,78.62182333357678
1.1604,78.63851333357673
1.3289,78.6551933335769
1.1794,78.67187333357707
1.6013,78.68855333357723
1.5539,78.7052333335774
0.9115,78.72190333357733
0.8135,78.7385833335775
1.0215,78.75526333357766
0.9072,78.77194333357782
1.1759,78.788623333578
1.0393,78.80529333357792
1.2118,78.82197333357809
1.1221,78.83865333357826
1.2212,78.85532333357818
1.2199,78.87201333357812
1.683,78.8886933335783
1.2829,78.90537000024504
1.6686,78.92204333357839
1.4023,78.93870666691195
1.499,78.9553666669121
7.0194,78.97052000024402
9.3958,78.98567333357595
17.0827,79.0008200002415
15.8353,79.01596666690708
38.2652,79.031120000239
18.6612,79.04627333357092
11.6996,79.06143333356967
10.9592,79.07658666690159
9.7433,79.09174000023351
15.6501,79.10689333356544
15.4681,79.12353333356558
16.0021,79.14018000023206
16.544,79.15683333356539
14.6585,79.17348666689871
16.2945,79.1901333335652
16.8178,79.20678000023169
17.9132,79.22342666689819
15.7663,79.24008000023152
16.5899,79.25673333356482
16.6554,79.27339333356498
16.8064,79.2900466668983
17.2688,79.30670000023161
15.966,79.32335333356494
16.843,79.34000666689826
16.7232,79.3566666668984
16.5689,79.37332000023173
16.7173,79.38997333356505
16.6214,79.40662666689838
16.9943,79.42327333356486
17.0547,79.43992000023135
16.7152,79.45657333356468
16.5817,79.473226666898
18.124,79.48987333356449
19.5323,79.50652000023099
12.368,79.52315000023087
16.525,79.5397866668976
19.0011,79.55504666689829
14.0038,79.57030000023218
16.7473,79.58556000023289
16.9733,79.6008200002336
16.9821,79.61609000023408
16.1826,79.63136000023457
17.9308,79.64663000023505
15.5947,79.66190000023553
31.6925,79.67717666690284
10.7874,79.69245333357016
8.5723,79.70910000023665
15.2294,79.72575333356997
16.1937,79.74239000023668
16.868,79.75902666690341
16.5426,79.77567000023694
17.3247,79.79231333357049
15.8039,79.80893000023718
17.5291,79.82554666690389
30.4379,79.84216333357058
12.445,79.85875333357043
10.5986,79.87534333357029
13.455,79.89193333357014
16.506,79.9085400002366
16.9103,79.92514666690305
16.8329,79.94175333356951
16.7537,79.95836000023596
16.0991,79.97495666690264
17.0276,79.99155333356931
17.0065,80.008150000236
16.6611,80.02476666690269
16.7204,80.04139000023622
16.0286,80.05799666690268
16.9043,80.07460333356913
16.5759,80.0911833335692
16.4684,80.10776333356928
17.1508,80.12434333356936
17.188,80.14095333356923
15.9365,80.1575633335691
16.3754,80.17417333356896
19.5087,80.19079000023567
12.6382,80.20737000023574
18.3016,3.0153300000056626
14.544,3.031970000005793
17.0961,3.0486500000059604
16.9486,3.065320000005886
16.5381,3.08201000000583
17.0789,3.098690000005998
16.5884,3.1153700000061653
16.7814,3.132040000006091
16.7819,3.1487400000062773
16.5716,3.1654300000062214
16.8366,3.182110000006389
16.5601,3.198830000006594
16.4933,3.2155100000067613
16.703,3.2321900000069292
16.5782,3.2488600000068546
16.7879,3.265540000007022
16.7778,3.28222000000719
16.4165,3.2989000000073574
17.7147,3.3155700000072827
15.8909,3.3322500000074506
17.641,3.348930000007618
15.5945,3.365610000007786
17.5415,3.3822900000079534
16.336,3.3989700000081213
16.8865,3.4156400000080467
16.2547,3.432320000008214
16.0269,3.449000000008382
16.3255,3.465690000008326
17.1151,3.4823700000084936
16.5385,3.499040000008419
16.5089,3.515720000008587
16.7144,3.5324000000087543
16.4363,3.54907000000868
16.8071,3.5657500000088476
16.8658,3.5824400000087917
16.3412,3.5990900000086987
16.7293,3.615760000008624
17.1636,3.6324300000085494
16.3856,3.6491100000087173
16.7002,3.6658000000086615
16.6618,3.682480000008829
17.5243,3.6991600000089964
16.0537,3.7158500000089405
16.5394,3.7325300000091084
17.4151,3.749210000009276
15.8268,3.7659200000092388
16.7328,3.782600000009406
17.2061,3.7992900000093504
16.3645,3.8159700000095182
16.4741,3.8326400000094436
16.8021,3.849320000009611
16.7983,3.865990000009537
17.0121,3.8826700000097043
16.6686,3.899350000009872
16.3738,3.9160300000100396
17.0004,3.932710000010207
16.3931,3.9494000000101512
17.4941,3.966070000010077
16.4112,3.9827500000102445
16.419,3.9994400000101886
16.7053,4.016110000010114
17.2113,4.032800000010059
16.3097,4.049480000010226
16.5274,4.0661600000103935
16.4881,4.082850000010338
16.5311,4.099520000010263
16.2314,4.116200000010431
16.8121,4.132880000010599
16.5852,4.149570000010542
16.5604,4.1662200000104495
16.9083,4.182910000010393
16.3133,4.199580000010319
16.6936,4.216260000010487
16.7382,4.232940000010655
19.4555,4.24961000001058
14.0024,4.266300000010524
16.9374,4.282970000010449
17.5914,4.299660000010394
15.8904,4.316330000010319
16.3899,4.333030000010505
18.184,4.349700000010431
16.5736,4.366380000010598
15.4953,4.383060000010766
17.6408,4.399740000010934
15.6473,4.416420000011102
16.8822,4.433100000011269
16.9228,4.449790000011213
16.0645,4.46647000001138
16.8143,4.483160000011325
16.9357,4.499850000011269
17.6487,4.516540000011213
15.4669,4.533230000011157
17.4679,4.549900000011083
16.4529,4.566580000011251
16.5881,4.5832500000111756
17.3697,4.599920000011101
16.196,4.616600000011269
16.8118,4.633270000011194
16.3674,4.64994000001112
16.5862,4.666610000011046
17.906,4.683290000011213
15.5248,4.699970000011381
16.6542,4.7166500000115485
16.6981,4.733330000011716
16.7732,4.75002000001166
17.5175,4.766700000011828
15.8268,4.783370000011753
16.6325,4.800050000011921
16.7706,4.816720000011847
16.6308,4.833400000012014
16.6226,4.850070000011939
16.9235,4.866740000011865
16.4341,4.883430000011809
16.5674,4.900100000011735
16.86,4.9167700000116605
16.5721,4.933460000011604
16.5082,4.950140000011772
17.1634,4.966820000011939
16.7794,4.983510000011884
15.7039,5.000200000011827
16.3504,5.016880000011995
17.0017,5.033560000012163
16.3363,5.050190000012051
16.9235,5.066880000011995
16.3631,5.083560000012163
17.8401,5.100230000012089
16.4507,5.116910000012256
16.9834,5.133590000012424
16.5831,5.150270000012592
16.4519,5.166940000012517
16.8897,5.183610000012442
16.4961,5.200300000012387
16.548,5.2170200000125915
16.9815,5.233700000012759
16.6552,5.250380000012926
16.5987,5.267060000013094
16.457,5.283740000013262
16.9225,5.30042000001343
17.5949,5.317100000013597
15.6426,5.333780000013765
16.4297,5.350470000013709
17.7039,5.3671400000136344
15.7152,5.38381000001356
16.8586,5.400490000013727
16.3175,5.417170000013895
17.2373,5.433850000014063
16.5812,5.450520000013989
16.3929,5.467200000014156
16.1321,5.483860000014305
17.242,5.5005500000142495
16.7252,5.517240000014193
16.7421,5.533920000014361
16.2381,5.550610000014305
16.7268,5.567280000014231
16.7473,5.5839600000143985
16.5251,5.6006400000145655
16.9487,5.61733000001451
16.9561,5.634010000014678
16.5049,5.650710000014864
17.6393,5.66738000001479
15.7946,5.6840500000147145
16.2647,5.70072000001464
16.7188,5.717400000014808
17.3671,5.734090000014752
15.8443,5.75077000001492
16.572,5.767440000014846
16.8298,5.7841100000147705
16.8556,5.800790000014938
16.5304,5.817470000015106
17.6268,5.834140000015031
16.9829,5.850810000014957
16.4515,5.867500000014902
16.6677,5.884180000015069
16.6046,5.900840000015218
16.992,5.917520000015386
17.3676,5.934210000015329
16.0128,5.950900000015274
17.3471,5.967570000015199
16.0816,5.984240000015125
16.3202,6.0009200000152925
16.6112,6.017610000015236
16.9825,6.034280000015162
16.7676,6.050950000015088
15.0701,6.067610000015237
16.3238,6.084250000015367
17.14,6.100920000015292
16.6247,6.117590000015218
16.9022,6.134280000015162
16.6688,6.1509600000153295
16.5948,6.167650000015274
17.0489,6.184330000015441
16.6154,6.201020000015386
16.736,6.217710000015329
17.3037,6.234420000015293
16.1276,6.251140000015497
16.4877,6.267840000015683
16.3246,6.284530000015628
17.5304,6.3012000000155535
16.0142,6.3178800000157205
16.6087,6.334560000015888
17.0567,6.351240000016056
16.5984,6.367910000015981
16.6806,6.38457000001613
16.783,6.401250000016298
16.524,6.417930000016466
16.9152,6.434600000016391
16.5629,6.451270000016317
16.3036,6.467950000016485
16.9219,6.484630000016652
16.7393,6.50131000001682
16.2819,6.517960000016727
17.4311,6.53465000001667
16.1046,6.551340000016615
16.7775,6.568030000016559
16.6353,6.5847100000167265
16.7129,6.601390000016894
16.4535,6.618080000016838
16.6992,6.634760000017006
16.7872,6.651440000017174
16.6442,6.668120000017341
17.1936,6.684830000017304
16.1753,6.701510000017471
16.5735,6.718190000017639
16.8944,6.734850000017788
16.5288,6.751530000017956
16.9247,6.768200000017881
16.7445,6.784870000017807
17.3349,6.801550000017975
17.5586,6.818230000018142
15.7194,6.8349000000180675
16.6241,6.851580000018235
16.9421,6.868260000018403
16.3537,6.88494000001857
17.0833,6.901630000018515
16.9385,6.918320000018459
16.6561,6.935010000018403
16.3749,6.95169000001857
17.0521,6.968370000018738
16.5604,6.985050000018906
17.3477,7.00174000001885
15.9206,7.0184100000187755
15.7418,7.035070000018925
17.0462,7.051760000018868
15.8538,7.068410000018775
16.9419,7.085080000018701
16.7158,7.101760000018869
16.7963,7.118440000019036
17.044,7.135130000018981
17.6569,7.151810000019148
15.2825,7.168480000019073
17.343,7.185170000019018
15.7027,7.201860000018962
16.7024,7.2185400000191295
16.8492,7.235240000019315
17.3088,7.251920000019483
15.8755,7.268600000019651
16.6937,7.285290000019595
16.4931,7.301920000019483
17.0199,7.318610000019428
16.7078,7.335270000019577
16.5492,7.351940000019502
16.9168,7.3686200000196695
16.6898,7.385290000019595
16.9965,7.401980000019539
17.1087,7.418650000019465
16.342,7.43532000001939
16.941,7.4519900000193156
16.4556,7.46871000001952
16.1634,7.485370000019669
17.7156,7.502080000019633
15.8391,7.518770000019576
16.5211,7.535450000019744
17.8163,7.552130000019912
16.2852,7.568810000020079
16.0695,7.585500000020024
16.6562,7.602180000020191
16.6641,7.618860000020359
16.7866,7.6355400000205265
16.9549,7.65223000002047
16.4091,7.668900000020396
16.6596,7.685570000020322
16.7859,7.702240000020247
16.6073,7.718920000020415
16.7549,7.73559000002034
16.4885,7.752260000020265
17.2028,7.768940000020433
16.4336,7.785620000020601
16.7292,7.802300000020768
16.367,7.818980000020936
16.846,7.835660000021104
16.6642,7.852340000021272
16.6789,7.869030000021215
16.8466,7.885710000021383
16.6687,7.902400000021327
16.4415,7.919090000021272
17.0605,7.935780000021215
16.0933,7.952460000021383
17.6976,7.969140000021551
15.4641,7.985810000021476
16.9752,8.00250000002142
16.7363,8.019180000021588
16.6684,8.035860000021756
16.7655,8.052540000021922
16.672,8.06921000002185
16.3324,8.085880000021774
16.817,8.102550000021699
16.483,8.119220000021626
17.441,8.135900000021794
16.0976,8.15258000002196
16.6491,8.169250000021886
16.9152,8.185930000022054
16.2697,8.202610000022222
16.7455,8.219290000022388
16.6836,8.235980000022334
16.6575,8.252670000022277
16.7344,8.269350000022445
16.7983,8.286040000022389
16.655,8.302720000022557
16.487,8.319400000022725
16.9021,8.336090000022669
16.4466,8.352770000022836
16.8292,8.369450000023004
16.5343,8.38613000002317
16.8408,8.402810000023338
16.4965,8.419480000023265
16.8368,8.436160000023433
16.6873,8.452840000023599
16.5605,8.469510000023526
16.7314,8.486190000023694
17.1079,8.50287000002386
16.1887,8.519560000023805
16.8959,8.536240000023973
16.2888,8.55289000002388
16.6117,8.569560000023804
17.4138,8.58625000002375
16.1682,8.602930000023916
16.4177,8.619600000023842
16.7745,8.636290000023786
16.7351,8.652970000023954
16.8231,8.669640000023879
16.2175,8.686310000023804
16.79,8.702970000023953
16.5915,8.719680000023917
16.9598,8.736360000024083
16.6587,8.753040000024251
16.6588,8.769730000024195
16.592,8.78642000002414
16.6277,8.803100000024308
16.7119,8.819790000024252
16.6769,8.83647000002442
16.7089,8.853150000024588
17.3694,8.869850000024773
16.0103,8.88653000002494
16.7635,8.903200000024865
17.3072,8.919870000024792
16.0614,8.936540000024717
16.3726,8.953200000024866
16.9311,8.969870000024791
16.8816,8.986540000024718
16.536,9.003230000024661
16.4636,9.019900000024586
17.068,9.036570000024513
16.7727,9.05325000002468
16.0808,9.069910000024828
16.8754,9.086590000024996
17.54,9.103280000024942
15.8947,9.119970000024885
17.4517,9.136660000024829
15.9533,9.153340000024997
16.2661,9.169990000024903
18.1012,9.186680000024849
15.7409,9.203370000024792
16.6711,9.220030000024941
16.6013,9.236740000024904
16.4324,9.253420000025072
16.6703,9.270090000024997
17.0062,9.286770000025165
16.8726,9.30344000002509
16.7086,9.320120000025257
16.7742,9.336820000025444
16.2896,9.353500000025612
16.735,9.370170000025537
16.819,9.38686000002548
16.6176,9.403540000025648
16.2856,9.420180000025779
17.1542,9.436860000025947
16.676,9.453510000025853
16.5557,9.47019000002602
16.8643,9.486870000026189
16.9537,9.503550000026356
16.4891,9.520230000026524
16.4422,9.536920000026468
16.7042,9.553610000026412
16.8801,9.57029000002658
16.3012,9.587010000026785
16.6552,9.603690000026953
16.8708,9.620400000026915
16.439,9.63709000002686
16.9901,9.653770000027027
16.4886,9.670450000027195
16.3663,9.687130000027363
16.6654,9.70381000002753
16.712,9.720480000027456
16.7725,9.73715000002738
16.8485,9.753830000027548
16.6639,9.770510000027716
17.293,9.787190000027884
16.7705,9.803860000027809
16.4657,9.820540000027977
17.0091,9.837220000028145
16.6435,9.85389000002807
16.6376,9.870560000027995
16.4473,9.887240000028163
16.8112,9.903930000028108
16.7724,9.920610000028274
16.9145,9.9372800000282
15.8,9.95394000002835
17.2497,9.970620000028518
17.1877,9.987290000028443
16.0612,10.00397000002861
16.7107,10.020660000028554
16.296,10.037350000028498
16.6588,10.054030000028666
16.6855,10.070710000028834
16.536,10.087390000029002
16.7278,10.10407000002917
17.6963,10.120780000029132
15.5635,10.137450000029057
16.4744,10.154140000029
16.8994,10.17080000002915
17.4638,10.187480000029318
15.8996,10.204160000029486
16.348,10.220840000029654
16.9814,10.237520000029821
16.9241,10.254190000029746
17.3286,10.270870000029914
16.7479,10.287550000030082
16.2717,10.304240000030026
16.9462,10.320920000030194
17.2121,10.337610000030137
17.9541,10.354280000030062
14.6795,10.370950000029989
16.804,10.387630000030157
16.9868,10.404300000030082
16.87,10.42098000003025
16.4378,10.437660000030418
16.6296,10.454330000030343
16.6676,10.47101000003051
16.5773,10.487700000030454
17.3847,10.504390000030398
15.9402,10.521070000030566
17.2394,10.537750000030734
16.0999,10.554430000030901
16.6423,10.571120000030845
16.5848,10.587800000031013
16.5226,10.604480000031181
16.1195,10.621150000031106
16.537,10.637790000031236
17.1389,10.654460000031163
16.4153,10.671130000031088
16.6539,10.687810000031256
16.7756,10.704490000031424
17.4228,10.721160000031349
16.5452,10.737840000031516
16.606,10.75453000003146
16.6621,10.771200000031385
16.1426,10.78789000003133
16.7158,10.804610000031534
16.5452,10.82128000003146
16.8861,10.837970000031405
16.5375,10.854660000031348
17.0618,10.871350000031292
16.4397,10.888040000031237
16.4777,10.904720000031404
17.0484,10.92139000003133
16.3311,10.938090000031515
17.4698,10.954770000031683
16.0517,10.971450000031851
17.1334,10.988140000031795
16.1937,11.004820000031962
16.2587,11.021480000032112
16.8827,11.038150000032038
16.6865,11.054830000032204
16.9001,11.071510000032372
16.1427,11.08816000003228
16.9662,11.104830000032205
16.827,11.12150000003213
17.7023,11.138180000032298
15.5173,11.154860000032466
17.187,11.171540000032634
17.1318,11.188230000032577
15.8486,11.204910000032745
17.0287,11.221590000032913
16.5327,11.238260000032838
16.5681,11.254960000033025
16.9901,11.271640000033193
16.4217,11.288330000033136
16.836,11.305010000033304
16.896,11.32168000003323
15.9774,11.338350000033156
17.5306,11.355030000033322
16.2511,11.37171000003349
16.4246,11.388380000033417
16.9933,11.40507000003336
16.8864,11.421760000033304
16.2492,11.438440000033472
16.4778,11.455130000033416
17.0004,11.471810000033583
16.5379,11.488490000033751
16.824,11.50517000003392
16.4809,11.521850000034087
16.9197,11.538520000034012
16.6142,11.555210000033956
16.4735,11.571890000034124
17.0341,11.588570000034291
16.1604,11.605210000034422
16.6715,11.621880000034347
16.45,11.638560000034515
17.1385,11.655250000034458
16.5794,11.671930000034626
16.7203,11.688610000034794
16.5689,11.705290000034962
17.2109,11.721960000034887
16.4056,11.738640000035055
16.9897,11.755330000034999
15.7617,11.772010000035166
16.9756,11.788680000035093
17.1976,11.805350000035018
17.1694,11.822030000035186
16.7723,11.838710000035354
15.9886,11.85539000003552
16.6591,11.872080000035465
16.9157,11.888760000035633
16.5206,11.905430000035558
17.5059,11.922090000035707
16.396,11.938810000035911
16.2249,11.955490000036079
16.8663,11.972180000036024
17.2873,11.98885000003595
17.1583,12.005550000036136
15.3498,12.022230000036304
16.6758,12.038900000036229
16.5272,12.055590000036172
16.6521,12.07227000003634
16.6864,12.088950000036508
16.1531,12.105620000036433
17.132,12.122310000036377
16.9215,12.138990000036545
16.3256,12.155670000036713
16.6664,12.172320000036619
17.4841,12.189000000036787
15.6639,12.205670000036713
17.5052,12.222340000036638
16.0164,12.239020000036806
16.4327,12.255700000036974
16.6863,12.272390000036918
16.5105,12.289040000036824
16.7782,12.305720000036992
17.0304,12.322410000036935
16.6452,12.339100000036881
16.4779,12.355770000036806
16.962,12.372470000036992
16.8359,12.38915000003716
17.2957,12.405840000037104
15.8718,12.422530000037048
16.9728,12.439200000036973
16.5623,12.45590000003716
16.799,12.472570000037086
16.5938,12.489240000037011
16.7297,12.505920000037179
16.7824,12.522610000037123
16.8663,12.53929000003729
16.2361,12.555960000037215
16.5723,12.57263000003714
17.1201,12.589310000037308
16.6033,12.606000000037254
16.4927,12.62268000003742
16.2919,12.639350000037346
17.122,12.656030000037514
16.4585,12.67271000003768
16.7097,12.689380000037607
16.6091,12.706060000037775
16.6785,12.722750000037719
16.6764,12.739440000037662
16.6495,12.75612000003783
16.3671,12.772790000037755
16.8753,12.789470000037923
16.7231,12.806160000037867
16.6327,12.822830000037793
16.7259,12.839500000037718
16.4343,12.856190000037662
17.2142,12.87287000003783
16.3715,12.889550000037998
17.0069,12.906210000038147
16.8537,12.922880000038072
17.3474,12.939570000038017
15.9639,12.956260000037961
16.4808,12.972950000037905
17.715,12.989650000038091
16.4277,13.00633000003826
16.8351,13.023000000038184
16.5372,13.03967000003811
16.7087,13.056350000038277
16.7448,13.07304000003822
16.758,13.089720000038389
14.965,13.106360000038519
17.3287,13.123030000038446
17.416,13.139710000038612
15.8379,13.156380000038538
16.6652,13.173070000038482
17.6473,13.18975000003865
15.9928,13.206440000038594
16.7139,13.223120000038762
16.4484,13.23980000003893
17.6977,13.256480000039097
16.2347,13.273180000039282
16.7032,13.28983000003919
16.7363,13.306510000039358
16.2313,13.323170000039507
16.8675,13.339840000039432
16.9952,13.3565200000396
16.1542,13.37318000003975
17.177,13.389860000039917
17.1465,13.406540000040085
16.0978,13.423220000040251
16.4587,13.439910000040197
16.7569,13.456620000040159
16.858,13.473280000040308
16.4613,13.489970000040252
17.4115,13.506640000040177
15.7215,13.523300000040326
16.6033,13.539950000040234
17.326,13.556630000040402
16.5661,13.573300000040327
17.4497,13.589970000040251
