Interval,Time
109.2135,77.50456000025663
4.5278,77.53793000025675
1.8175,77.52125000025659
1.8653,77.55462000025669
1.1718,77.57133000025665
1.1342,77.58804000025661
1.1286,77.60472000025679
1.8519,77.62140000025695
2.3368,77.63808000025712
2.7445,77.65479000025708
1.7728,77.67150000025704
1.4899,77.688210000257
1.7936,77.70489000025718
1.5061,77.7215600002571
0.8637,77.73825000025704
1.1659,77.75490000025695
1.6947,77.77161000025691
1.8072,77.78830000025685
1.1761,77.80502000025706
1.5107,77.82170000025724
1.2833,77.83834000025736
0.8274,77.85501000025728
1.1448,77.87173000025749
0.8294,77.88845000025769
0.8002,77.90511000025785
1.0322,77.92179000025801
0.8161,77.93845000025816
0.7735,77.95516000025813
0.7186,77.97183000025805
0.7477,77.98847000025818
0.7647,78.00519000025838
1.1994,78.0218400002583
2.034,78.03848000025842
2.8804,78.05514000025858
1.1666,78.08850000025845
1.0258,78.0718100002585
0.8083,78.10520000025863
0.9036,78.13849000025867
0.7496,78.15518000025861
0.8654,78.12184000025876
0.8643,78.17182000025873
0.9957,78.18850000025891
0.9847,78.20518000025908
0.767,78.22184000025922
0.6837,78.23851000025915
0.6538,78.2551700002593
0.7386,78.27181000025944
0.636,78.2884900002596
1.619,78.30517000025976
1.9793,78.32185000025993
1.9249,78.33853000026009
1.7503,78.35521000026027
1.057,78.37189000026044
1.1156,78.40524000026053
1.057,78.4219200002607
0.9339,78.43859000026062
1.0644,78.38856000026036
1.1497,78.45526000026055
1.4196,78.47193000026047
1.2728,78.48860000026039
1.2127,78.50528000026057
1.3824,78.52196000026073
1.2856,78.5386400002609
1.0678,78.55532000026106
1.8944,78.57200000026124
1.1044,78.58869000026118
1.1027,78.60538000026112
0.7605,78.62206000026129
0.8841,78.63875000026124
0.9776,78.6554300002614
0.9525,78.67211000026157
0.7336,78.68879000026173
0.7376,78.70547000026191
0.7897,78.72215000026208
0.6645,78.73884000026202
0.6199,78.75551000026195
0.667,78.77219000026211
1.287,78.78887000026228
1.3272,78.8055400002622
1.0576,78.82222000026238
