Interval,Time
151.8282,77.0045333335842
2.9465,77.02121333358437
1.9172,77.03789333358453
1.3829,77.05458333358447
1.2142,77.07129333358445
1.1715,77.08801333358464
1.6247,77.1047033335846
1.9568,77.12138333358476
2.6266,77.13809333358472
1.2871,77.15481333358493
1.0605,77.17153333358513
1.0834,77.18824333358509
1.1298,77.20493333358503
1.0722,77.22163333358523
1.0193,77.23828333358513
0.8283,77.25495333358506
0.8633,77.27167333358526
0.9257,77.28839333358546
0.7965,77.30508333358542
1.1953,77.32175333358533
1.5486,77.3384333335855
1.9437,77.37182333358564
2.077,77.35511333358568
0.9058,77.38846333358576
0.657,77.40517333358572
0.7284,77.4218533335859
0.8143,77.43852333358582
1.0775,77.45520333358598
0.9535,77.47188333358616
0.7479,77.48856333358633
0.8,77.50522333358647
0.7171,77.52187333358638
0.967,77.53855333358655
1.0914,77.55524333358649
0.7754,77.5718933335864
1.4665,77.58856333358632
1.8659,77.60521333358624
2.9579,77.62188333358615
1.3763,77.63852333358629
1.599,77.67183333358635
1.4474,77.68850333358627
2.2531,77.65517333358619
1.638,77.70514333358639
2.593,77.72182333358657
1.4416,77.73850333358673
1.3794,77.75517333358665
2.7544,77.77184333358659
1.2818,77.78850333358673
1.3253,77.82184333358659
2.2263,77.83852333358675
0.8322,77.80517333358667
0.8855,77.85520333358691
0.7203,77.87187333358685
0.6808,77.88854333358677
0.5599,77.9052133335867
0.5338,77.92188333358662
0.5397,77.93856333358679
0.7134,77.95522333358694
0.7467,77.97191333358688
1.264,77.98860333358682
1.3768,78.00527333358676
1.4118,78.02194333358668
1.6559,78.03863333358662
0.866,78.05532333358657
0.8225,78.07200333358674
0.8871,78.0886833335869
0.7324,78.10535333358683
0.6022,78.12204333358677
0.6383,78.13872333358694
0.7063,78.15539333358686
0.6343,78.17207333358704
0.6329,78.1887533335872
0.6115,78.20543333358737
0.5912,78.2221033335873
0.5965,78.23878333358746
0.5767,78.25546333358763
0.5709,78.27215333358757
0.598,78.2888233335875
0.6991,78.30549000025401
0.8411,78.32214666692074
0.7642,78.33880000025407
1.3026,78.35545333358739
0.7841,78.3720866669207
0.7977,78.38872666692082
0.6408,78.40407666691951
0.5921,78.41942000025185
5.3268,78.43476333358419
14.7772,78.45010000024969
16.1902,78.4654366669152
17.4217,78.48078000024752
16.818,78.49611666691304
17.6224,78.51147000024514
15.772,78.52681666691042
16.06,78.54217000024254
16.4896,78.55881000024266
15.9057,78.57545666690916
18.664,78.59210333357565
16.2533,78.60875666690897
15.3598,78.62540333357546
16.9421,78.64205000024195
16.7321,78.65870333357527
16.4769,78.6753566669086
17.3199,78.69201000024192
16.3662,78.70866333357525
16.2852,78.72531666690857
17.5787,78.74196333357506
16.4718,78.75860333357518
20.2643,78.77524333357532
15.9336,78.7918900002418
16.5081,78.8085366669083
15.6169,78.8251833335748
19.1785,78.84182333357492
14.5474,78.85714666690585
14.621,78.8724766669036
17.0013,78.88781333356769
17.1628,78.9031500002318
15.9521,78.91848000022955
17.3969,78.9338100002273
15.955,78.94913333355822
17.0555,78.96446333355597
17.0849,78.97980000022007
16.0784,78.99513000021781
