Interval,Time
123.4651,76.96987666690443
3.8998,77.00323666690477
2.2168,76.98655666690459
1.7809,77.01990666690469
2.2789,77.03659666690463
2.0382,77.05328666690458
1.9665,77.06997666690452
1.3828,77.08665666690469
1.7331,77.10333666690485
1.7033,77.12003666690504
1.3199,77.13670666690497
1.2222,77.15342666690518
1.2846,77.1700966669051
1.0179,77.18678666690504
2.1056,77.20345666690497
2.2783,77.23685666690487
2.0852,77.22014666690491
1.0935,77.25356666690483
0.9584,77.2702766669048
1.0913,77.28695666690497
1.1304,77.30364666690491
1.236,77.32030666690505
0.8267,77.33699666690501
0.6856,77.35367666690517
0.6338,77.37039666690538
0.8434,77.38705666690552
0.857,77.40369666690566
1.1185,77.42034666690556
1.9491,77.43699666690547
2.215,77.45367666690564
1.3947,77.50380666690599
0.8286,77.48708666690578
0.6907,77.4703866669056
1.0761,77.52052666690619
0.6849,77.53721666690615
0.6823,77.55389666690631
0.7173,77.57060666690627
0.7786,77.58731666690623
0.6837,77.6039966669064
0.6695,77.62065666690656
0.633,77.63729666690668
0.7104,77.65393666690682
0.6772,77.67057666690694
0.6241,77.68720666690683
0.6156,77.70383666690672
0.7447,77.72051666690689
1.2053,77.73716666690679
1.6946,77.7538166669067
2.4553,77.77048666690662
1.9766,77.7871666669068
2.4619,77.80385666690674
1.1561,77.8205366669069
1.2503,77.83720666690682
1.2006,77.853886666907
0.9885,77.87055666690692
1.0034,77.88723666690709
1.21,77.90390666690702
1.4331,77.92057666690694
1.2247,77.9372566669071
0.821,77.95393666690728
1.3823,77.9706066669072
2.0422,77.98727666690712
1.334,78.0039566669073
0.9796,78.02063666690746
1.0463,78.0373266669074
1.067,78.05399666690734
0.7579,78.0706766669075
0.7609,78.08736666690744
0.6651,78.1040466669076
0.5791,78.12071666690754
0.5827,78.1373966669077
0.6478,78.15408666690765
0.7009,78.17076666690782
0.8734,78.18744666690799
1.6807,78.20412666690815
1.2782,78.22081666690809
1.8504,78.23750666690805
0.8877,78.25417666690797
0.8108,78.27085666690813
0.7872,78.28754666690807
0.6332,78.30422333357483
0.6052,78.32089000024135
0.6297,78.33756333357468
1.0199,78.35423333357461
0.8766,78.37089333357476
0.7971,78.38626000024006
1.2611,78.40162000023899
13.285,78.41698000023793
16.7843,78.43234666690323
16.0889,78.44770666690218
16.4064,78.46306666690111
16.9179,78.47842000023323
16.695,78.49378000023216
17.2128,78.5091400002311
16.5269,78.52449333356321
15.7861,78.54113333356334
17.0084,78.55778000022983
16.6531,78.57442000022996
17.1463,78.59106000023009
15.2628,78.60770000023022
16.7761,78.62434000023035
16.5494,78.64098666689685
18.3521,78.65762666689697
15.9353,78.67426666689711
16.4216,78.6909133335636
16.2236,78.70756000023009
17.5934,78.72420000023023
16.2807,78.74084666689672
18.067,78.75748666689685
17.3307,78.77413333356334
14.9432,78.79078000022983
17.9354,78.80742666689632
17.9067,78.82408000022964
18.4371,78.83948666689591
14.8524,78.85489333356219
14.8848,78.87030000022845
16.0845,78.88571333356109
16.9298,78.9011100002271
16.8257,78.91650666689314
16.589,78.93190333355916
15.741,78.94729333355836
17.8096,78.96268333355756
16.127,78.97807333355676
15.8862,78.99471000022348
16.9535,79.01135333355703
17.4413,79.02799666689057
16.1361,79.04464000022412
16.097,79.06129333355743
16.565,79.07794666689075
17.2373,79.09459333355724
17.2488,79.11124666689057
16.5761,79.12790000022389
16.7283,79.14454666689038
16.87,79.16119333355688
16.6832,79.17784000022337
16.9855,79.19448666688986
16.6178,79.21112666689
16.8498,79.22776666689012
16.5604,79.24440666689026
16.075,79.26100666689034
17.2202,79.27760666689043
16.9086,79.29420666689053
16.5073,79.31079666689038
16.3028,79.32737000022362
17.0947,79.34394333355688
16.7447,79.36051666689012
16.5828,79.3770966668902
17.3883,79.39368333355664
16.4895,79.41027000022306
16.1726,79.42689666688955
16.0369,79.44351666688965
16.6349,79.46013666688977
16.6252,79.47677333355648
17.0131,79.4934266668898
16.279,79.51007333355629
16.3337,79.52669333355641
16.8675,79.54330666688969
16.755,79.55992000022297
16.6501,79.57652666688944
16.3874,79.59314000022272
18.1195,3.0151600000006145
16.1197,3.0318400000007824
16.2191,3.0485100000007077
15.6244,3.065150000000838
17.4692,3.081840000000782
18.0292,3.098510000000708
15.3296,3.115210000000894
17.2832,3.1318900000010617
15.9197,3.1485400000009687
16.6677,3.165220000001136
16.9832,3.181890000001062
16.451,3.1985700000012294
17.0514,3.2152600000011735
16.5031,3.2319700000011364
16.9952,3.248640000001062
16.6613,3.2653200000012292
16.9441,3.281990000001155
16.5855,3.2986700000013225
17.054,3.3153800000012854
16.2515,3.3320700000012295
16.8229,3.348750000001397
16.5802,3.3654300000015644
16.506,3.3821000000014902
17.446,3.3987900000014344
15.9821,3.415450000001583
16.6155,3.432130000001751
16.7614,3.4488100000019184
16.9912,3.4654900000020863
16.5272,3.4821700000022537
16.5184,3.498840000002179
16.8061,3.5155300000021232
16.55,3.532210000002291
16.6312,3.5489000000022353
16.9789,3.5655700000021606
16.4701,3.5822800000021235
16.7301,3.598950000002049
17.1061,3.6156300000022163
16.3951,3.6323100000023842
16.1856,3.6489900000025517
17.0204,3.6656700000027196
16.6912,3.682340000002645
16.1153,3.6989800000027753
16.6435,3.7156200000029056
16.1786,3.7322700000028126
17.8672,3.748900000002701
15.7829,3.765590000002645
17.5752,3.7822700000028124
16.0734,3.7989500000029803
16.4349,3.8156400000029245
16.7052,3.8323300000028686
16.5284,3.849010000003036
16.8875,3.8657100000032223
16.9082,3.8824300000034273
16.6175,3.8991400000033902
17.4365,3.915860000003595
16.1242,3.9325300000035206
16.903,3.949210000003688
16.764,3.9658800000036134
16.2051,3.9825600000037813
16.7806,3.9992300000037067
16.5545,4.015900000003632
16.9435,4.032590000003577
16.9127,4.049250000003726
16.4357,4.065930000003893
16.4942,4.082610000004061
16.4111,4.0992900000042285
16.7987,4.1159700000043955
16.5727,4.132650000004563
17.1437,4.149320000004489
16.4075,4.166000000004656
16.5974,4.182690000004601
16.3667,4.1993800000045445
16.8591,4.216070000004489
16.6489,4.232750000004657
19.4598,4.249390000004787
13.9137,4.266070000004954
16.6737,4.28274000000488
16.6492,4.299430000004825
16.691,4.316110000004992
16.6336,4.3327800000049175
17.793,4.349450000004843
15.9224,4.366120000004768
16.3727,4.382800000004936
16.856,4.399480000005104
16.6626,4.4162000000053085
16.7491,4.432880000005476
16.5825,4.44957000000542
16.9175,4.466250000005588
17.1084,4.482920000005514
16.2118,4.499600000005681
17.1789,4.516290000005625
17.1932,4.532970000005792
16.4961,4.54965000000596
16.0919,4.566330000006128
15.9868,4.582990000006277
16.8017,4.599670000006444
16.512,4.61634000000637
17.5153,4.633010000006296
16.1913,4.64970000000624
16.3296,4.6663800000064075
17.1685,4.683060000006575
16.5685,4.699740000006742
17.3638,4.71642000000691
15.9257,4.733090000006836
17.4931,4.749790000007022
16.1486,4.76647000000719
16.6481,4.783150000007358
16.6836,4.799830000007525
16.6944,4.816510000007693
16.8031,4.8331900000078605
15.9436,4.849870000008028
16.7873,4.866550000008195
16.7891,4.883230000008363
16.5908,4.899920000008307
16.6584,4.916590000008233
16.7978,4.933270000008401
16.7786,4.9499500000085686
16.9608,4.966640000008512
16.2273,4.98332000000868
16.7669,5.000010000008624
16.6508,5.01668000000855
17.0456,5.0333600000087175
16.6944,5.050030000008642
16.5797,5.06671000000881
16.5774,5.083400000008754
16.6185,5.100080000008922
16.8938,5.116750000008848
16.5414,5.133420000008773
16.7529,5.150090000008698
16.885,5.166770000008866
17.1232,5.183450000009034
16.0807,5.200130000009201
16.5265,5.216810000009369
16.8898,5.233490000009537
16.6982,5.250170000009704
17.1656,5.266850000009872
15.741,5.28353000001004
17.1246,5.300210000010208
16.4398,5.316900000010151
16.8712,5.333570000010077
16.5611,5.350250000010244
16.0544,5.366940000010189
17.2331,5.383640000010375
16.4736,5.4003100000103
16.4948,5.416980000010226
16.7805,5.43367000001017
16.9902,5.4503600000101144
16.3633,5.4670400000102815
16.8093,5.483710000010207
17.1024,5.500380000010133
16.7092,5.517050000010058
15.9505,5.533730000010226
16.5935,5.550400000010152
16.7054,5.567090000010095
16.7675,5.583770000010263
16.4878,5.600430000010412
16.5702,5.61711000001058
16.7388,5.633780000010505
16.3562,5.650430000010412
17.0963,5.667130000010599
16.5361,5.683810000010766
17.0327,5.700480000010692
17.0355,5.7171600000108596
16.6473,5.733840000011027
16.7868,5.750530000010971
16.7975,5.767220000010915
16.8353,5.783900000011083
16.5341,5.800590000011026
16.6162,5.81730000001099
16.943,5.833980000011158
16.5997,5.850670000011101
16.6017,5.867350000011269
15.9724,5.884030000011436
16.756,5.900700000011362
16.947,5.91738000001153
16.4714,5.934060000011697
16.6088,5.950750000011642
16.7119,5.9674300000118095
16.6553,5.9841100000119765
17.094,6.000780000011902
15.8032,6.017430000011809
16.973,6.034110000011977
17.1823,6.050780000011902
15.7264,6.067430000011809
16.5118,6.084070000011939
17.5565,6.100750000012107
16.7682,6.117420000012033
16.1737,6.134070000011939
22.8343,6.150760000011884
20.7768,6.167420000012033
7.6513,6.1841000000122
15.3838,6.200750000012107
16.7103,6.217410000012256
16.6129,6.234100000012201
16.8828,6.250790000012144
17.5418,6.267470000012312
16.0601,6.284140000012237
16.8078,6.3008500000122005
16.3826,6.317520000012125
16.8088,6.334230000012089
16.5089,6.3509200000120325
17.581,6.367620000012219
16.0153,6.384330000012182
16.5874,6.401040000012144
16.5457,6.4177500000121075
16.8678,6.4344300000122745
16.6243,6.451120000012219
16.6222,6.467800000012387
16.5455,6.484480000012554
16.9327,6.50115000001248
16.8748,6.517850000012666
16.3851,6.53454000001261
16.9329,6.551200000012759
17.7312,6.567880000012927
16.4048,6.5845200000130575
15.6554,6.6012000000132245
16.5684,6.617880000013392
16.8047,6.63456000001356
16.7781,6.651240000013727
16.7093,6.667920000013895
16.666,6.684600000014063
16.6169,6.701280000014231
17.0327,6.717970000014175
16.699,6.734630000014324
18.009,6.751340000014286
16.2672,6.768010000014212
16.8575,6.78469000001438
16.4022,6.801360000014305
17.2129,6.818040000014473
17.2583,6.834720000014641
15.5585,6.8513900000145656
17.0511,6.8680700000147334
16.6755,6.884760000014678
32.5023,6.901450000014622
11.4979,6.918100000014529
8.9976,6.934750000014436
12.8398,6.951420000014361
16.318,6.9680900000142865
16.5596,6.9847400000141935
17.1192,7.001420000014361
16.3544,7.018100000014528
16.8268,7.034750000014435
16.3017,7.051400000014342
16.6399,7.068040000014473
16.9117,7.0847100000143985
16.8565,7.101420000014361
16.3607,7.118100000014529
16.7656,7.134790000014473
18.1259,7.151510000014678
15.5991,7.168150000014808
18.1424,7.1848000000147145
15.0617,7.20147000001464
15.4825,7.218140000014566
17.3043,7.234820000014733
16.5347,7.251510000014678
17.0097,7.268190000014846
16.6381,7.284880000014789
16.5264,7.30152000001492
16.826,7.31816000001505
16.8788,7.334870000015013
15.9921,7.35155000001518
16.8455,7.368240000015125
16.876,7.38491000001505
16.8438,7.401630000015255
16.7701,7.41830000001518
16.7151,7.434980000015348
16.8052,7.451630000015255
17.289,7.468330000015441
16.1588,7.485030000015628
16.7919,7.501700000015553
16.0663,7.51838000001572
17.3149,7.535070000015665
16.4041,7.551750000015833
16.9477,7.568410000015981
16.8746,7.5851300000161865
16.6179,7.601790000016336
16.8931,7.618480000016279
16.6619,7.635180000016466
16.6352,7.651840000016615
16.6164,7.66851000001654
16.893,7.685220000016503
16.4484,7.7018700000164095
16.7466,7.718560000016354
16.4969,7.73523000001628
16.7548,7.75187000001641
16.5626,7.768540000016335
16.7839,7.785200000016484
16.5057,7.801850000016391
16.7249,7.818530000016559
16.7911,7.835200000016484
16.9731,7.851880000016652
16.8172,7.8686000000168566
16.578,7.885300000017043
16.5488,7.901970000016969
16.4062,7.918690000017174
16.0543,7.9353700000173415
16.9848,7.952080000017304
16.3116,7.968770000017248
17.1365,7.985460000017192
17.243,8.002160000017378
16.4241,8.018850000017322
16.924,8.03553000001749
16.1489,8.052220000017435
16.5247,8.068940000017639
17.1861,8.085620000017807
16.4617,8.10233000001777
16.8017,8.119010000017937
16.0407,8.13570000001788
17.2848,8.152400000018067
16.515,8.169060000018217
16.2358,8.185700000018347
16.5522,8.202350000018255
15.9353,8.218990000018385
17.6467,8.235640000018291
16.6239,8.252330000018235
16.8524,8.269020000018179
16.1384,8.285690000018105
16.6686,8.302340000018011
17.4972,8.318980000018142
16.7116,8.33566000001831
16.9581,8.352360000018496
16.8178,8.36905000001844
16.5408,8.385760000018402
16.6226,8.40243000001833
16.4358,8.419060000018217
17.2522,8.435740000018384
16.5787,8.452420000018552
16.3785,8.469130000018515
16.3149,8.485820000018458
16.8896,8.502490000018385
16.5672,8.519150000018533
16.9029,8.53582000001846
16.5312,8.552480000018608
16.612,8.569160000018776
15.6674,8.585840000018942
17.293,8.602500000019091
16.4724,8.61916000001924
16.6591,8.635840000019408
16.6852,8.652500000019558
16.5791,8.669200000019744
16.9439,8.685910000019707
16.7766,8.70262000001967
16.5407,8.719290000019596
16.78,8.736000000019558
16.3177,8.752680000019726
16.784,8.769340000019874
16.4719,8.7860100000198
16.9275,8.80267000001995
16.8951,8.81940000001993
16.279,8.83606000002008
16.9622,8.852710000019986
16.3559,8.869350000020116
16.9054,8.886060000020079
16.9305,8.902730000020005
16.7672,8.919410000020173
16.5387,8.936100000020117
16.1137,8.952780000020285
16.9943,8.96945000002021
17.2067,8.986110000020359
16.72,9.002810000020546
16.2666,9.01950000002049
16.5868,9.036180000020657
16.7092,9.052830000020563
17.054,9.069490000020712
16.5509,9.086190000020899
16.8477,9.102880000020843
16.351,9.119570000020786
16.3237,9.136250000020954
16.858,9.152910000021103
17.1921,9.169570000021253
16.2666,9.186240000021177
16.9303,9.202930000021123
16.6116,9.21961000002129
16.2312,9.236280000021216
18.9104,9.252980000021402
17.4808,9.269640000021552
15.2405,9.286310000021476
15.2361,9.302980000021401
17.2139,9.31966000002157
15.8802,9.336340000021737
17.0878,9.353000000021886
15.9056,9.369670000021811
16.7139,9.386350000021979
17.1406,9.403030000022147
16.229,9.419660000022034
16.8262,9.436340000022202
16.6963,9.453010000022129
16.8014,9.469700000022073
25.1042,9.48638000002224
12.122,9.503070000022184
14.3268,9.519760000022128
16.5566,9.536440000022296
16.4821,9.55311000002222
16.5157,9.569800000022166
16.6659,9.586480000022332
16.8376,9.603150000022259
16.8382,9.619870000022463
16.8166,9.63657000002265
16.3011,9.653250000022817
16.1871,9.66996000002278
16.2987,9.686680000022985
16.8157,9.703380000023172
16.4582,9.72006000002334
17.1451,9.736770000023302
16.726,9.753490000023506
16.415,9.770190000023693
16.867,9.78687000002386
16.1594,9.80353000002401
16.6929,9.820210000024177
16.9136,9.836850000024308
16.6511,9.853520000024233
16.6525,9.870180000024382
16.3523,9.886880000024568
16.8893,9.903520000024699
16.6088,9.920170000024605
16.8485,9.936830000024754
16.841,9.9535200000247
17.0042,9.970240000024903
16.5031,9.986950000024866
16.4569,10.003640000024811
16.7474,10.020320000024977
16.9302,10.037030000024942
16.2552,10.053720000024885
17.0474,10.070430000024848
16.444,10.087130000025034
16.7181,10.103850000025238
16.9944,10.120490000025368
16.4101,10.137150000025517
16.8747,10.153840000025463
16.7684,10.170550000025425
16.4204,10.18722000002535
17.0112,10.203900000025518
16.1416,10.220560000025667
17.0001,10.237220000025816
16.6958,10.253870000025723
16.1921,10.270510000025853
16.4709,10.28719000002602
17.2659,10.303860000025947
16.4546,10.320530000025872
16.8526,10.337170000026003
16.546,10.353830000026152
17.0588,10.370500000026077
15.9466,10.387180000026245
16.9005,10.40385000002617
17.1833,10.420570000026375
16.7273,10.437260000026319
16.0422,10.453930000026245
16.8573,10.47060000002617
16.6,10.487250000026076
16.667,10.503930000026244
16.8037,10.520610000026412
16.61,10.537260000026318
16.3955,10.553940000026486
17.1855,10.570640000026673
17.4911,10.587300000026822
16.2001,10.604000000027009
16.9206,10.62073000002699
15.7714,10.637410000027158
16.4667,10.654080000027083
16.8819,10.670770000027026
16.7534,10.687450000027194
16.894,10.704160000027157
16.1998,10.720830000027084
17.1257,10.737520000027027
16.7045,10.754220000027214
16.1995,10.770860000027344
17.1782,10.787520000027493
17.1454,10.804230000027456
