4.01826030854136,16.6344,4.18573460821062,16.9823,0.0,16.6344,10.0,-32.56253,-0.154667,168.834896,0,10,1.0,37.0
4.03436450939626,17.3913,4.20127270836383,12.0033,1.0,17.01285,10.0,-6.651133,-0.708134,168.5892,0,10,2.0,37.0
4.05196120869368,16.3137,4.21830500755459,20.0152,2.0,16.7798,9.0,16.33527,0.738399,164.045696,0,10,3.0,37.0
4.06969440821558,16.9964,4.23632610682398,16.877,3.0,16.83395,10.0,16.47303,0.226232,167.747392,0,10,4.0,37.0
4.08571890834719,15.5922,4.25245730672032,17.2662,4.0,16.5856,10.0,17.0526,-0.268335,167.620896,0,10,5.0,37.0
4.10184180829674,17.3431,4.26842980738729,13.3675,5.0,16.71185,10.0,15.59007,-0.885802,169.292192,0,10,6.0,37.0
4.11951220873743,15.3141,4.28574210684747,19.0905,6.0,16.51217,9.0,16.10163,-0.507869,165.329408,0,10,7.0,37.0
4.13662620913237,18.032,4.30315050762147,18.7452,7.0,16.70215,10.0,16.6082,-0.073636,169.1052,0,10,8.0,37.0
4.15159640926868,15.6127,4.31928350683302,14.3597,8.0,16.5811,10.0,17.20537,-0.165303,169.817792,0,10,9.0,37.0
4.16919820848852,18.185,4.33638260606676,17.3362,9.0,16.74149,10.0,16.05964,-0.66197,167.195696,0,10,10.0,37.0
4.18573460821062,16.3532,4.35413010697812,17.9982,9.0,16.70619,10.0,16.3595,-0.544637,167.720704,0,10,11.0,37.0
4.20127270836383,17.6669,4.37038780655712,17.4909,9.0,16.78625,10.0,16.43357,0.526733,169.366304,0,10,12.0,37.0
4.21830500755459,15.8339,4.38797700684518,16.0023,9.0,16.71299,10.0,16.77614,0.135966,169.190496,0,10,13.0,37.0
4.23632610682398,16.8481,4.4051732076332,18.2887,9.0,16.72264,10.0,-53.50019,0.480599,169.358896,0,10,14.0,37.0
4.25245730672032,16.1252,4.42051230743527,14.0336,9.0,16.68281,10.0,5.232767,-0.625768,170.799808,0,10,15.0,37.0
