5.02029589191079,18.1758,5.05607109330595,17.7012,0.0,18.1758,1.0,-29.99033,0.283333,25.8859,8.0
5.03740359283984,16.3917,5.072470292449,15.1469,1.0,17.28375,1.0,-3.737933,-0.774634,24.79,8.0
5.05607109330595,17.9613,5.09043959155679,19.5041,1.0,17.5096,1.0,12.31327,1.573399,24.4056,8.0
5.072470292449,15.3548,5.10734949074686,15.1554,1.0,16.9709,1.0,14.60333,-0.119768,25.9482,8.0
5.09043959155679,16.8677,5.12423569150269,16.8664,1.0,16.95026,1.0,17.1256,0.330465,25.7423,8.0
5.10734949074686,16.6358,5.14112719148397,18.3907,1.0,16.89785,1.0,14.79967,0.735298,25.7387,8.0
5.12423569150269,16.385,5.15849139168859,15.8206,1.0,16.82458,1.0,16.45634,-0.017369,27.5062,8.0
5.14112719148397,16.4746,5.17528729140759,18.4685,1.0,16.78084,1.0,16.0369,0.451564,26.942,8.0
5.15849139168859,16.7707,5.1920230910182,15.1218,1.0,16.77971,1.0,15.53957,-1.108403,28.9339,8.0
5.17528729140759,17.5063,5.20884519070387,18.5318,1.0,16.85237,1.0,16.43124,0.54993,27.2856,8.0
5.1920230910182,16.7827,5.22535709105432,14.8238,1.0,16.84604,1.0,15.8725,0.264063,28.3171,8.0
5.20884519070387,16.3655,5.24352499097586,19.7867,1.0,16.80599,1.0,17.44657,0.295233,26.358,8.0
5.22535709105432,17.3518,5.26047379150987,15.4512,1.0,16.84798,1.0,15.36304,0.298766,29.7799,8.0
5.24352499097586,16.1788,5.27533089183271,16.5628,1.0,16.80018,1.0,-56.8316,-0.408001,27.8794,8.0
5.26047379150987,16.89,5.29376839101315,16.7538,1.0,16.80617,1.0,7.662567,0.673032,28.2631,8.0
5.27533089183271,16.434,5.30876959115267,16.376,1.0,16.78291,1.0,11.07393,0.203365,28.1276,8.0
5.29376839101315,17.461,5.32740539126098,18.8646,1.0,16.82279,1.0,9.386801,1.217998,28.0689,8.0
5.30876959115267,16.0837,5.34325439110398,14.0631,1.0,16.78173,1.0,10.01347,-0.301869,29.4531,8.0
5.32740539126098,16.9898,5.36030349135399,18.6927,1.0,16.79268,1.0,9.257735,-0.649436,27.456,8.0
5.34325439110398,15.5868,5.3773040920496,17.2493,1.0,16.73239,1.0,10.0269,0.378697,29.1591,8.0
5.36030349135399,16.8101,5.39349739253521,14.4684,1.0,16.73609,1.0,8.394869,-0.26587,30.8215,8.0
5.3773040920496,16.5703,5.41011069342494,18.1326,1.0,16.72855,1.0,9.878436,0.019963,28.4802,8.0
5.39349739253521,16.7406,5.4275113940239,17.2967,1.0,16.72908,1.0,10.2366,-0.297204,30.0422,8.0
5.41011069342494,16.4335,5.44332909397781,14.2778,1.0,16.71676,1.0,9.26647,-0.949471,30.599,8.0
5.4275113940239,15.1868,5.46130769327283,19.5634,1.0,16.65556,1.0,11.65274,-0.917838,28.444,8.0
5.44332909397781,18.1394,5.4772418923676,16.2272,1.0,16.71263,1.0,9.995204,0.651095,32.8203,8.0
5.46130769327283,17.6092,5.49519509263337,16.2449,1.0,16.74584,1.0,9.939771,0.724828,30.9089,8.0
5.4772418923676,14.068,5.51130789332092,17.5062,1.0,16.6502,1.0,10.55754,-0.897639,29.5452,8.0
5.49519509263337,18.8367,5.52621199376881,13.3551,1.0,16.7256,1.0,10.52721,-0.322806,32.9836,8.0
5.51130789332092,17.2804,5.54295989312232,18.1487,1.0,16.74409,1.0,9.048372,-1.376273,27.5021,8.0
5.52621199376881,15.7739,5.56064719334245,16.2551,1.0,16.7128,1.0,8.959639,0.25196,28.3706,8.0
5.54295989312232,15.9951,5.57618869375437,17.0738,1.0,16.69037,1.0,12.28721,-0.601507,28.8525,8.0
5.56064719334245,16.8945,5.59324849303812,15.5243,1.0,16.69655,1.0,9.995773,-0.113974,29.931,8.0
5.57618869375437,16.3428,5.61179649364203,20.2585,1.0,16.68615,1.0,11.05254,-0.396941,28.5591,8.0
5.59324849303812,17.2747,5.6271421937272,13.6725,1.0,16.70296,1.0,9.659607,-0.056308,32.4806,8.0
5.61179649364203,17.3503,5.64548939373344,20.027,1.0,16.72095,1.0,10.14887,-0.329875,28.8786,8.0
5.6271421937272,16.5805,5.66166439373046,14.6237,1.0,16.71715,1.0,11.68044,-0.167042,31.5552,8.0
5.64548939373344,17.146,5.67814609315246,18.3596,1.0,16.72844,1.0,10.29701,0.482191,29.5991,8.0
5.66166439373046,15.6606,5.69526949245483,17.1907,1.0,16.70106,1.0,11.43167,-0.190476,30.8125,8.0
5.67814609315246,17.2774,5.71070659253746,13.3533,1.0,16.71547,1.0,10.56304,-0.470543,32.3429,8.0
5.69526949245483,17.266,5.72738569322973,18.1548,1.0,16.72889,1.0,9.830509,-0.79171,28.4189,8.0
5.71070659253746,16.519,5.74423399288207,17.1028,1.0,16.72389,1.0,9.502276,-0.733377,29.3082,8.0
5.72738569322973,17.3505,5.7605777932331,14.7578,1.0,16.73847,1.0,9.910443,0.327056,29.8923,8.0
5.74423399288207,16.1075,5.77727669384331,18.1071,1.0,16.72413,1.0,11.88081,0.038989,27.2992,8.0
5.7605777932331,17.0133,5.7950616935268,16.2842,1.0,16.73055,1.0,10.83868,-0.959778,29.2999,8.0
5.77727669384331,15.9836,5.8111668927595,16.1002,1.0,16.71432,1.0,10.22804,0.310455,28.5703,8.0
5.7950616935268,17.5764,5.82871769275516,19.468,1.0,16.73266,1.0,9.127411,-0.655512,28.6876,8.0
5.8111668927595,16.4268,5.84541549254209,16.4662,1.0,16.72629,1.0,9.809578,0.083221,30.5793,8.0
5.82871769275516,16.3829,5.86223919223994,15.6767,1.0,16.71928,1.0,12.41525,-1.081446,30.6189,8.0
5.84541549254209,15.0219,5.87760599236935,16.5629,1.0,16.68533,1.0,9.640012,-0.113013,29.9129,8.0
5.86223919223994,18.2819,5.89552399236709,17.6072,1.0,16.71663,1.0,12.11238,0.27402,31.4534,8.0
5.87760599236935,16.6478,5.91138249170035,14.4602,1.0,16.71531,1.0,9.951446,-0.806347,30.7797,8.0
5.89552399236709,16.937,5.92793649155647,18.204,1.0,16.71949,1.0,11.08341,0.304586,28.5922,8.0
5.91138249170035,16.9572,5.94446649122983,14.8642,1.0,16.7239,1.0,9.69238,-0.502681,29.8596,8.0
5.92793649155647,15.4123,5.96136989165097,18.8137,1.0,16.70005,1.0,9.537147,-0.519148,27.7669,8.0
6.09581249114126,172.9456,6.11168019194156,151.639,1.0,19.49015,0.0,12.19961,0.033185,31.1685,8.0
6.09581249114126,1.5251,6.12853439245373,15.6032,0.0,19.17497,7.0,9.433781,0.328518,9.8627,8.0
6.11168019194156,1.7632,6.14668239187449,16.4114,1.0,18.87477,6.0,11.60025,-0.288449,23.9414,8.0
6.11168019194156,1.2174,6.1643545916304,19.1108,1.0,18.57549,5.0,10.00231,-0.755516,38.5895,8.0
6.11168019194156,1.0047,6.18247589189559,16.5562,2.0,18.28264,4.0,9.644082,0.300617,56.4837,8.0
6.11168019194156,1.126,6.2000084919855,19.1506,3.0,18.00139,3.0,10.85005,-1.01665,72.0352,8.0
6.11168019194156,0.9276,6.21667929273099,15.0557,4.0,17.726,2.0,4.727216,-1.085417,90.0602,8.0
6.11168019194156,0.8922,6.23419239278883,18.9045,5.0,17.4588,1.0,11.44488,-0.225184,104.1886,8.0
6.23419239278883,125.6369,6.25220089312643,19.1133,6.0,19.14908,0.0,9.53305,-0.317151,122.201104,8.0
6.23419239278883,2.16,6.26791099365801,13.3926,0.0,18.88771,10.0,10.90052,1.829782,15.6761,8.0
6.23419239278883,0.6484,6.28397599328309,15.8969,1.0,18.61136,9.0,12.31228,-0.978585,26.9083,8.0
6.23419239278883,2.7534,6.30164219345897,15.7818,2.0,18.37467,9.0,10.22765,-0.909352,43.7969,8.0
6.23419239278883,0.4662,6.31867059413344,19.5266,3.0,18.11131,9.0,10.10172,0.270181,56.8257,8.0
6.23419239278883,1.415,6.33564919326454,15.8623,4.0,17.86934,10.0,7.940485,-0.119186,75.886096,8.0
6.25220089312643,2.1071,6.35382649395615,16.9052,5.0,17.64416,10.0,10.78805,-0.852853,90.333696,8.0
6.25220089312643,1.2625,6.37026869412512,17.8346,5.0,17.41344,10.0,12.01132,-0.10282,105.132,8.0
6.25220089312643,0.9403,6.38654589373618,14.9467,6.0,17.18464,10.0,9.415786,-1.140487,121.7044,8.0
6.25220089312643,0.9986,6.40346419345587,17.8515,7.0,16.96292,10.0,9.638253,0.293546,135.711008,8.0
6.25220089312643,1.2154,6.41998539399356,17.2448,8.0,16.75011,10.0,10.59412,0.148379,152.564304,8.0
6.26791099365801,17.02,6.43689079489559,15.0991,9.0,16.75371,10.0,9.970487,-0.822988,168.594,8.0
6.28397599328309,17.8083,6.45155119523406,17.3896,9.0,16.76759,10.0,12.65895,-0.720355,166.6724,8.0
6.30164219345897,16.0894,6.47023529559374,16.0891,9.0,16.75878,10.0,9.473221,-1.142022,166.254496,8.0
6.31867059413344,12.6402,6.4853440951556,17.5696,9.0,16.70598,10.0,9.353888,-0.126489,166.254592,8.0
6.33564919326454,17.0378,6.50162289477885,13.9693,9.0,16.71018,10.0,10.56376,0.016244,171.184,8.0
6.33564919326454,15.2928,6.51865549385548,19.4596,9.0,16.69246,9.0,10.57682,-0.293623,168.115904,8.0
6.35382649395615,16.7329,6.53489209339023,13.6235,10.0,16.69296,10.0,10.78869,-0.35549,172.282896,8.0
6.37026869412512,16.1966,6.55203139409423,20.155,10.0,16.68691,9.0,10.19976,0.178943,169.173104,8.0
6.40346419345587,18.8415,6.57080429419875,15.6809,10.0,16.71287,10.0,9.698623,-0.442224,173.132304,8.0
6.40346419345587,14.3868,6.58549889456481,17.1954,9.0,16.68517,10.0,11.78779,-0.479391,169.971504,8.0
6.41998539399356,17.1062,6.60328449402004,15.3889,10.0,16.69013,10.0,10.42086,-0.066958,172.780704,8.0
6.45155119523406,18.8166,6.62043549399823,18.3319,10.0,16.71485,10.0,9.763724,-0.503825,171.063808,8.0
6.45155119523406,12.6897,6.63553809374571,15.4981,9.0,16.66859,10.0,10.24889,-0.714192,170.579504,8.0
6.4853440951556,20.5876,6.65307789295912,17.9752,10.0,16.71312,10.0,10.44906,0.463241,173.387696,8.0
6.50162289477885,19.4684,6.6700888928026,14.9265,9.0,16.74408,10.0,11.48752,0.523474,170.7764,8.0
6.51865549385548,14.4586,6.68729239329696,18.8475,9.0,16.71869,10.0,10.45279,-0.396993,166.234496,8.0
6.53489209339023,18.9031,6.70354549400508,14.525,9.0,16.74269,10.0,10.34006,-0.74146,170.623808,8.0
6.55203139409423,13.6884,6.72015729360282,18.1257,9.0,16.70949,10.0,9.506226,-0.347627,166.246,8.0
6.55203139409423,13.5635,6.73727609403431,16.8725,9.0,16.67566,10.0,9.155993,-0.417094,170.683104,8.0
6.58549889456481,18.5196,6.75344309397042,16.9316,10.0,16.69528,10.0,11.78796,-0.847061,173.992,8.0
6.58549889456481,14.5088,6.77051799371839,16.3462,9.0,16.67226,10.0,10.80993,-0.297528,172.404304,8.0
6.60328449402004,18.3227,6.78860729373991,16.8116,10.0,16.68946,10.0,9.905294,-0.271995,174.242208,8.0
6.63553809374571,17.0815,6.8036488937214,16.2073,10.0,16.6935,10.0,11.95686,0.045838,172.731808,8.0
6.65307789295912,17.5265,6.82089939434081,17.2364,9.0,16.702,10.0,11.29373,-1.206529,171.857792,8.0
6.65307789295912,14.8929,6.83744689356536,16.4433,9.0,16.68372,10.0,10.08449,-0.114596,171.568496,8.0
6.68729239329696,17.5918,6.85428389441222,17.3669,10.0,16.6928,10.0,11.65856,0.029437,173.1188,8.0
6.68729239329696,15.8283,6.87098699528724,15.0909,9.0,16.68424,10.0,9.961629,-0.14283,172.894,8.0
6.72015729360282,18.3769,6.88547589536756,14.5809,10.0,16.70084,10.0,11.1099,0.940803,172.15,8.0
6.72015729360282,15.5477,6.90399099607021,19.3618,9.0,16.68964,9.0,11.65996,-0.169364,168.359392,8.0
6.73727609403431,14.9994,6.92148219514638,17.6101,10.0,16.67339,10.0,10.14263,1.088969,172.175696,8.0
6.75344309397042,18.2505,6.93760389555246,15.0268,10.0,16.68841,10.0,9.805297,-1.195398,174.785408,8.0
6.77051799371839,15.191,6.95429829601198,18.4744,10.0,16.67429,10.0,9.003564,-0.301365,171.563008,8.0
6.78860729373991,17.9736,6.97092959564179,15.8275,10.0,16.68643,10.0,10.00913,-0.112832,174.846096,8.0
6.8036488937214,17.2696,6.98787129577249,17.3633,10.0,16.69183,10.0,9.928498,-0.796299,172.7008,8.0
6.83744689356536,17.6925,7.0043528964743,15.3197,10.0,16.70101,10.0,11.32316,-0.044466,172.794304,8.0
6.83744689356536,15.4746,7.02147559728473,17.0395,9.0,16.68986,10.0,9.962332,0.019467,170.422,8.0
6.85428389441222,16.8758,7.03779369685799,16.2402,10.0,16.69154,10.0,9.941399,-0.7032,171.9872,8.0
6.88547589536756,21.8674,7.0542690968141,19.7206,10.0,16.73775,10.0,10.78417,0.022033,171.352096,8.0
6.90399099607021,13.0611,7.06918619666249,11.8009,9.0,16.70521,10.0,10.04563,-0.170634,169.2056,8.0
6.90399099607021,15.6094,7.08599759731442,19.1524,9.0,16.6956,9.0,11.529,-0.688901,167.944608,8.0
6.92148219514638,16.0917,7.10413619782776,15.7187,10.0,16.69035,10.0,10.83497,0.682032,171.489296,8.0
6.93760389555246,16.5275,7.12148589733988,17.2985,10.0,16.68894,10.0,9.689234,-0.655935,171.116608,8.0
6.95429829601198,16.7696,7.13747319672257,17.8531,10.0,16.68963,10.0,9.968601,-0.624502,171.8872,8.0
6.97092959564179,16.9402,7.15486269723624,16.4506,10.0,16.69176,10.0,10.34807,-0.053969,172.971696,8.0
6.98787129577249,14.8906,7.17148609738797,15.6331,10.0,16.67662,10.0,8.733335,0.330164,172.482096,8.0
7.0043528964743,18.6692,7.18790529761463,17.5985,10.0,16.69323,10.0,10.0389,0.527597,173.224304,8.0
7.02147559728473,16.4068,7.20470379758626,15.7469,10.0,16.69086,10.0,10.51537,0.02193,172.154,8.0
7.0542690968141,20.5105,7.22148379776627,18.0563,10.0,16.72217,10.0,10.15244,-0.319837,171.494496,8.0
7.06918619666249,17.9914,7.23648699745536,15.807,9.0,16.73249,10.0,11.0994,0.444896,169.040704,8.0
7.08599759731442,13.4764,7.2551843971014,18.1888,9.0,16.70623,10.0,9.56397,0.328129,166.856608,8.0
7.08599759731442,12.7633,7.27231489680707,15.4944,9.0,16.67468,10.0,9.652037,-0.569438,171.569408,8.0
7.10413619782776,18.4962,7.28796709701419,17.1129,10.0,16.68914,10.0,10.0328,-1.631905,174.299904,8.0
7.13747319672257,19.8038,7.30522439628839,15.8831,10.0,16.71367,10.0,9.577471,-0.064772,172.9172,8.0
7.13747319672257,13.9718,7.32121089659631,17.55,9.0,16.69224,10.0,9.447938,-0.300439,168.9972,8.0
7.15486269723624,16.6408,7.33825969696045,15.5522,10.0,16.69184,10.0,11.96541,1.214494,172.574496,8.0
7.17148609738797,16.4009,7.35455519706011,17.5269,10.0,16.68961,10.0,11.62627,-0.137073,171.484192,8.0
7.18790529761463,16.6763,7.36958699673414,14.2984,10.0,16.68951,10.0,11.31834,-0.46914,172.618704,8.0
7.20470379758626,17.0296,7.38918039761484,20.5022,10.0,16.69208,9.0,9.892206,-0.095807,170.240704,8.0
7.22148379776627,14.3347,7.40328469779342,12.5931,10.0,16.67436,10.0,7.731873,-0.021774,173.713408,8.0
7.23648699745536,19.2413,7.42111679818481,19.41,10.0,16.69351,9.0,9.86584,0.063059,171.972096,8.0
7.2551843971014,14.5027,7.43819179851562,15.6296,10.0,16.67728,10.0,10.19771,1.054692,172.1412,8.0
7.27231489680707,18.2426,7.45418849866837,17.6499,10.0,16.6888,10.0,11.40747,-0.293475,173.267808,8.0
7.28796709701419,16.9776,7.47155039850622,15.5732,10.0,16.6909,10.0,9.023141,-0.404842,172.661408,8.0
7.30522439628839,16.3815,7.48806559760123,17.6515,10.0,16.68866,10.0,9.573308,-0.799209,171.2712,8.0
7.32121089659631,16.9819,7.50547309685498,18.2274,10.0,16.69077,10.0,10.41918,0.084324,172.524992,8.0
7.33825969696045,16.2438,7.5201917970553,15.2238,10.0,16.68758,10.0,10.43174,-0.379643,173.787808,8.0
7.36958699673414,23.3863,7.53936929721385,17.5215,10.0,16.73509,10.0,8.570209,-0.47911,172.768,8.0
7.36958699673414,11.1833,7.55551569629461,16.7138,9.0,16.69599,10.0,12.15748,-0.062577,166.9036,8.0
7.40328469779342,21.5127,7.57125809695572,14.3831,10.0,16.72967,10.0,9.539943,-0.102744,172.434896,8.0
7.40328469779342,10.4332,7.5885323965922,17.1705,9.0,16.68595,10.0,9.88591,-0.776711,165.304896,8.0
7.42111679818481,17.1507,7.60524649638683,18.1731,10.0,16.68915,10.0,10.20218,-0.939778,172.043008,8.0
7.43819179851562,16.1214,7.62215329613537,15.5471,10.0,16.68526,10.0,9.912944,-0.248145,173.065408,8.0
7.45418849866837,16.7859,7.6386437965557,18.1156,10.0,16.68595,10.0,9.439211,-0.545412,172.471104,8.0
7.48806559760123,17.125,7.65529529657215,15.3548,10.0,16.68892,10.0,10.85908,0.004221,173.820896,8.0
