5.03937880508602,17.6575,5.05572150461376,13.4637,0.0,17.6575,1.0,-32.00983,-1.028467,25.0731,382.0
5.03937880508602,16.142,5.07359930500388,18.2441,1.0,16.89975,1.0,-4.428733,-0.575734,20.1072,382.0
5.05572150461376,14.4959,5.09046560525894,16.0478,1.0,16.09847,1.0,16.29077,-0.608601,24.9074,382.0
5.07359930500388,18.4889,5.10608780570328,15.0027,1.0,16.69608,1.0,17.32853,-1.146568,26.4592,382.0
5.09046560525894,16.39,5.12263960577548,17.4565,1.0,16.63486,1.0,16.7937,-0.474135,22.9646,382.0
5.10608780570328,17.1046,5.13931470550597,15.1304,1.0,16.71315,1.0,16.96747,-0.237302,24.0306,382.0
5.12263960577548,17.2896,5.15804860554636,18.6326,1.0,16.7955,1.0,17.49654,0.111031,22.0683,382.0
5.13931470550597,16.3149,5.17261730600148,14.5774,1.0,16.73543,1.0,16.8284,-0.460736,23.4125,382.0
5.15804860554636,16.3834,5.18929090630263,17.7562,1.0,16.69631,1.0,16.55807,-0.633303,21.6745,382.0
5.17261730600148,17.3868,5.20597190689296,15.7389,1.0,16.76536,1.0,15.26084,-1.13837,23.0453,382.0
5.18929090630263,15.987,5.2226551072672,17.8774,1.0,16.6946,1.0,16.7919,0.217863,21.4029,382.0
5.20597190689296,17.1269,5.24032870773226,16.4474,1.0,16.73063,1.0,16.97057,-0.577904,23.2938,382.0
5.2226551072672,16.4949,5.25642220769078,17.3416,1.0,16.71249,1.0,17.35714,-0.177567,22.6145,382.0
5.24032870773226,16.7367,5.2737685078755,16.2382,1.0,16.71422,1.0,15.7788,-0.167734,23.4611,382.0
5.25642220769078,16.2341,5.29041380714625,18.035,1.0,16.68221,1.0,-58.05103,-0.546001,22.9631,382.0
5.2737685078755,17.1936,5.30710680689663,15.2733,1.0,16.71417,1.0,5.578367,0.843732,24.7635,382.0
5.29041380714625,16.5328,5.32296130713075,17.0084,1.0,16.7035,1.0,10.07233,-0.694935,22.8434,382.0
5.30710680689663,17.3108,5.3404547078535,16.3479,1.0,16.73724,1.0,9.509601,0.113198,23.317,382.0
5.32296130713075,16.2961,5.35694270860404,17.6359,1.0,16.71403,1.0,10.15137,-0.017969,22.36,382.0
5.3404547078535,15.7587,5.37265710812062,14.3241,1.0,16.66626,1.0,6.720835,0.145264,23.6997,382.0
5.35694270860404,16.3958,5.39017800893635,19.1286,1.0,16.65338,1.0,12.1112,-0.606203,22.2654,382.0
5.37265710812062,17.7367,5.40662160981447,14.8874,1.0,16.70262,1.0,9.626569,0.68833,24.9985,382.0
5.39017800893635,15.6712,5.42420590948313,18.7643,1.0,16.65778,1.0,9.230036,-0.193837,22.149,382.0
5.40662160981447,18.2082,5.440463908948,15.0705,1.0,16.72238,1.0,9.269603,-0.488604,25.242,382.0
5.42420590948313,16.0332,5.45736930985004,18.3491,1.0,16.69481,1.0,10.03187,-0.385171,22.1048,382.0
5.440463908948,16.8125,5.47374441009015,15.1181,1.0,16.69934,1.0,10.50574,-0.963038,24.4193,382.0
5.45736930985004,16.0672,5.48961350973696,17.1586,1.0,16.67592,1.0,9.916704,-0.442905,22.7271,382.0
5.47374441009015,17.6276,5.50684970896691,15.868,1.0,16.70991,1.0,9.849871,-0.097172,23.8189,382.0
5.48961350973696,16.8863,5.52450680825859,19.0458,1.0,16.716,1.0,9.967038,-0.509639,22.0599,382.0
5.50684970896691,16.6078,5.54062570910901,14.6971,1.0,16.71239,1.0,10.5654,-0.695906,24.219,382.0
5.52450680825859,16.4845,5.55863410886377,19.5822,1.0,16.70504,1.0,11.60017,-0.258573,22.309,382.0
5.54062570910901,16.1847,5.57471470814198,14.4416,1.0,16.68878,1.0,9.875639,-0.19044,25.4066,382.0
5.55863410886377,17.1366,5.59066250827163,16.9093,1.0,16.70235,1.0,9.939106,-0.411507,23.6625,382.0
5.57471470814198,17.0289,5.60717010777444,15.434,1.0,16.71195,1.0,10.44787,-0.071574,23.4344,382.0
5.59066250827163,16.4992,5.62368950713426,18.1225,1.0,16.70587,1.0,9.68934,-0.388541,21.8444,382.0
5.60717010777444,16.0869,5.64126670639962,17.8724,1.0,16.68868,1.0,11.69111,0.741392,23.468,382.0
5.62368950713426,16.7125,5.65731070656329,14.2613,1.0,16.68932,1.0,10.13517,-0.405175,25.2538,382.0
5.64126670639962,16.6336,5.67393930722028,18.4043,1.0,16.68786,1.0,11.47704,1.353158,22.8024,382.0
5.65731070656329,16.8832,5.690759007819,15.1258,1.0,16.69287,1.0,10.27201,0.553791,24.5735,382.0
5.67393930722028,16.7159,5.70820650737733,19.3653,1.0,16.69344,1.0,8.733175,-1.329576,22.8166,382.0
5.690759007819,16.785,5.72364290710539,14.8011,1.0,16.69567,1.0,11.45884,0.865057,25.4658,382.0
5.70820650737733,16.5811,5.74114510696381,16.1525,1.0,16.69295,1.0,8.170509,-0.60241,23.4827,382.0
5.72364290710539,13.6312,5.75722370762378,17.582,1.0,16.62174,1.0,8.955576,-0.118277,23.0543,382.0
5.74114510696381,18.5968,5.7737066084519,14.9412,1.0,16.66663,1.0,11.06194,-0.570944,27.0051,382.0
5.75722370762378,17.0749,5.79270220827311,18.9817,1.0,16.6757,1.0,8.70741,0.262489,23.3497,382.0
5.7737066084519,16.2146,5.8085979083553,15.9976,1.0,16.66568,1.0,11.90888,-0.201678,25.257,382.0
5.79270220827311,16.8566,5.82475540880114,16.0438,1.0,16.66974,1.0,9.579244,-0.216845,25.0397,382.0
5.8085979083553,18.6566,5.84031860902905,17.3165,1.0,16.71114,1.0,11.55571,-0.475812,24.2277,382.0
5.82475540880114,14.8942,5.8575376085937,17.0252,1.0,16.67406,1.0,9.256278,-0.263579,22.8878,382.0
5.84031860902905,16.365,5.87385350838304,14.929,1.0,16.66787,1.0,9.648345,-0.409246,25.0185,382.0
5.8575376085937,15.2806,5.89180060848594,19.7541,1.0,16.64067,1.0,11.65891,1.484887,23.5832,382.0
5.87385350838304,18.2238,5.90810210816562,14.4368,1.0,16.67112,1.0,10.31408,-0.26858,28.0567,382.0
5.89180060848594,16.8406,5.9253520090133,17.122,1.0,16.67431,1.0,10.09085,-0.442147,24.2704,382.0
5.90810210816562,16.8591,5.94119430892169,15.952,1.0,16.67774,1.0,10.07651,-0.535114,24.5521,382.0
5.9253520090133,17.042,5.95898320898414,17.6971,1.0,16.68436,1.0,9.83778,0.771019,23.6452,382.0
5.94119430892169,16.7921,5.97363520879298,16.0828,1.0,16.68628,1.0,10.11765,-0.525148,24.3004,382.0
5.95898320898414,16.3654,5.99145970959216,16.5014,1.0,16.68065,1.0,11.86021,0.587085,23.5912,382.0
5.97363520879298,16.8963,6.00725860986859,17.3967,1.0,16.68437,1.0,10.15518,-0.782382,23.7277,382.0
5.99145970959216,16.3869,6.02392790932208,15.0309,1.0,16.67933,1.0,8.908548,0.111251,24.2288,382.0
6.00725860986859,17.2997,6.04088470991701,17.0593,1.0,16.68967,1.0,10.85791,-1.250216,22.873,382.0
6.02392790932208,15.8844,6.05823980923742,18.9227,1.0,16.67647,1.0,8.674482,-0.287383,22.6329,382.0
6.04088470991701,17.7377,6.07404690887779,14.4315,1.0,16.69358,1.0,10.59715,-0.40625,25.6708,382.0
6.05823980923742,15.9156,6.0915540093556,18.7339,1.0,16.68124,1.0,9.544816,-0.650317,22.3653,382.0
6.07404690887779,16.8679,6.10852610971779,15.5357,1.0,16.68415,1.0,12.67128,0.229416,25.1839,382.0
