4.01812408771366,16.6902,4.18310568947345,14.1587,0.0,16.6902,9.0,-32.25993,0.374233,158.0248,0,10,1.0,75.0
4.0346183879301,16.7418,4.20021978858858,15.7325,1.0,16.716,9.0,-4.149133,-0.758034,154.860096,0,10,2.0,75.0
4.05085118766874,15.149,4.21685088891536,17.5072,2.0,16.19367,9.0,16.37867,0.603999,154.699392,0,10,3.0,75.0
4.06745828781277,18.3481,4.23381248954684,16.0277,3.0,16.73228,9.0,15.90033,-0.468568,157.057504,0,10,4.0,75.0
4.08400808740407,14.8172,4.25052658934146,17.976,4.0,16.34926,9.0,17.0546,-0.581035,154.729296,0,10,5.0,75.0
4.10074398759753,17.8642,4.26729448977858,15.6057,5.0,16.60175,9.0,15.70727,-0.819002,156.123696,0,10,6.0,75.0
4.11701628845185,15.2789,4.28427819069475,18.1739,6.0,16.41277,9.0,16.77173,-0.487869,155.624608,0,10,7.0,75.0
4.13374968897551,16.3907,4.30163349118084,16.006,7.0,16.41001,9.0,16.8925,-0.370936,158.535296,0,10,8.0,75.0
4.15059668850154,17.1068,4.31669039092958,16.1896,8.0,16.48743,9.0,17.09197,-0.900703,158.149504,0,10,9.0,75.0
4.16743138898164,17.6987,4.3351054918021,17.3088,9.0,16.60856,9.0,15.60104,-0.42067,157.2312,0,10,10.0,75.0
4.18310568947345,17.0501,4.35057349223644,16.5701,9.0,16.6487,9.0,16.6564,1.236263,156.8468,0,10,11.0,75.0
4.20021978858858,16.7837,4.36581029184163,15.7532,9.0,16.65995,9.0,17.20077,-1.247104,156.366592,0,10,12.0,75.0
4.21685088891536,15.0011,4.38423639163375,16.6465,9.0,16.53235,9.0,16.50324,0.023433,155.335504,0,10,13.0,75.0
4.23381248954684,18.7321,4.40073169209063,18.0153,9.0,16.68947,9.0,14.4677,-0.072334,156.981296,0,10,14.0,75.0
4.25052658934146,14.3922,4.41711459122598,14.7438,9.0,16.53632,9.0,-53.51833,0.195799,156.264896,0,9,15.0,150.0
4.26729448977858,19.3914,4.43355899117887,17.9619,9.0,16.71476,9.0,4.660467,-0.430468,156.6168,0,10,16.0,75.0
4.28427819069475,13.9844,4.4486504914239,16.0128,9.0,16.55415,9.0,10.02813,0.203365,155.186096,0,9,17.0,150.0
4.30163349118084,18.2432,4.46709579136223,17.6744,9.0,16.64799,9.0,10.1666,-0.704902,157.2136,0,9,18.0,150.0
4.31669039092958,15.6173,4.48252339102328,15.7948,9.0,16.59374,9.0,10.85037,-0.648569,156.634096,0,10,19.0,75.0
4.3351054918021,18.2604,4.50049279071391,17.3438,9.0,16.67707,9.0,10.44244,-0.778436,156.8288,0,10,20.0,75.0
4.35057349223644,14.4325,4.51709579117596,16.201,9.0,16.57019,9.0,9.640502,0.381597,155.894208,0,10,21.0,75.0
4.36581029184163,19.287,4.53331889025867,16.1427,9.0,16.69368,9.0,10.75727,0.49933,157.681104,0,10,22.0,75.0
4.40073169209063,16.862,4.54862598981708,16.0746,9.0,16.701,9.0,10.69074,-0.923437,154.536992,0,10,23.0,75.0
4.40073169209063,15.9466,4.56759489048272,18.6551,8.0,16.66957,9.0,12.3266,0.184596,152.172,0,9,24.0,150.0
4.43355899117887,18.4407,4.58395649027079,16.3456,9.0,16.74041,9.0,9.64147,-0.594271,156.458304,0,9,25.0,150.0
4.4486504914239,16.1286,4.60040629003197,15.11,8.0,16.71688,9.0,10.96454,-0.029538,154.3636,0,10,26.0,75.0
4.4486504914239,15.5975,4.61583929043263,17.2973,8.0,16.67542,9.0,11.2539,-0.802805,153.343904,0,10,27.0,75.0
4.46709579136223,14.624,4.63361229095608,17.2155,9.0,16.60216,9.0,9.559771,0.475128,155.045504,0,9,28.0,150.0
4.48252339102328,18.8048,4.65183339174837,16.9617,9.0,16.67811,9.0,10.40784,0.424661,157.637104,0,9,29.0,150.0
