2.02421309705824, 17.3711,2.19106629770249, 16.9674,1,17.3711,10,-4.711333,0.701133
2.03941749688238, 15.8662,2.20885389763862, 16.0924,2,16.61865,10,-25.02003,0.651166
2.05734919663519, 16.1408,2.22429169807583, 15.5544,3,16.45937,10,15.13137,-0.453701
2.07435959670693, 18.9867,2.2422812981531, 19.3789,4,17.0912,10,12.61323,-0.303168
2.09207259584218, 14.9759,2.25703999772668, 13.7336,5,16.66814,10,15.554,-0.417335
2.10826139617711, 17.4818,2.2758190985769, 19.62,6,16.80375,10,16.61477,0.110198
2.12392859626561, 15.6611,2.29030589852482, 12.1734,7,16.64051,10,16.44904,-0.443969
2.1417323956266, 17.8543,2.30856109876186, 19.9871,8,16.79224,9,16.209,-0.605536
2.15800369624048, 15.345,2.32385589834303, 13.4891,9,16.63143,10,4.160569,-1.249103
2.17488159704953, 16.8306,2.34012229833752, 17.1004,10,16.65135,10,16.45954,-0.26787
2.19106629770249, 16.2236,2.35771219898015, 19.1293,10,16.61246,10,16.789,-0.134437
2.20885389763862, 16.8878,2.37433239910752, 15.1856,10,16.63541,10,17.32697,1.006496
2.22429169807583, 16.5674,2.39038229826838, 15.8768,10,16.63018,10,16.48944,-0.299771
2.2422812981531, 17.701,2.40742029901594, 14.6934,10,16.70666,10,16.3613,-0.625738
2.25703999772668, 16.3608,2.42401589918882, 19.0647,10,16.68361,9,13.37107,-0.331867
2.2758190985769, 16.6245,2.44215289968997, 17.8109,10,16.67991,10,16.34594,0.264766
2.29030589852482, 16.481,2.45713019929826, 15.1794,10,16.66821,10,-59.4841,-0.527601
2.30856109876186, 16.6592,2.47480290010571, 17.6407,10,16.66771,10,6.005467,-1.158168
2.32385589834303, 15.9206,2.49190849997103, 16.9181,10,16.62839,10,9.629534,0.558265
2.34012229833752, 16.6917,2.50802269950509, 15.0939,10,16.63156,10,8.253601,-0.019002
2.35771219898015, 16.492,2.52408199943602, 17.6388,10,16.62491,9,8.992768,0.649331
2.37433239910752, 17.0324,2.54137049987912, 17.1939,10,16.64343,10,8.829735,1.419364
2.39038229826838, 16.5523,2.55763540044427, 14.333,10,16.63947,10,8.005202,-0.102503
2.40742029901594, 17.7308,2.5740098003298, 15.8788,10,16.68494,9,8.543869,-0.13577
2.42401589918882, 16.3425,2.5912912003696, 19.4141,10,16.67124,9,7.831836,0.038063
2.44215289968997, 17.2955,2.60775760002434, 16.5704,10,16.69525,9,6.601903,-0.071404
2.45713019929826, 15.8242,2.62437039986253, 14.3533,10,16.66299,10,8.12997,0.102929
2.47480290010571, 16.4584,2.64181010052562, 18.1681,10,16.65569,9,8.860937,-0.993438
2.49190849997103, 16.5792,2.65821800008416, 17.924,10,16.65305,9,7.809804,0.141795
2.50802269950509, 18.2441,2.67462920024991, 14.2613,10,16.70608,10,8.056471,0.748528
2.52408199943602, 15.93,2.69083859957755, 16.1973,10,16.68105,9,6.981038,-0.938539
2.54137049987912, 16.0333,2.70797589980066, 18.3321,10,16.66081,9,8.769805,-0.078106
2.55763540044427, 17.4645,2.72405990026891, 16.8165,10,16.68516,9,8.434372,0.364327
2.5740098003298, 17.4241,2.74174560047686, 17.8188,10,16.70689,9,7.945539,0.09576
2.5912912003696, 16.1176,2.7591249011457, 15.807,10,16.69006,10,9.632906,-0.565607
2.60775760002434, 16.0028,2.77414580155164, 15.2157,10,16.67097,9,8.267573,-0.287374
2.62437039986253, 17.5422,2.79232570063323, 18.5037,10,16.69451,9,8.32654,-0.582041
2.64181010052562, 16.9744,2.80736520048231, 14.3314,10,16.70188,9,8.512107,0.259792
2.65821800008416, 14.9505,2.82487960066646, 18.4576,10,16.65697,9,9.134474,-1.514175
2.67462920024991, 18.0311,2.84245630074292, 19.4503,10,16.69132,9,8.631541,-0.819442
2.69083859957755, 17.4214,2.85747560113668, 12.0557,10,16.70913,10,8.234508,-0.227509
2.70797589980066, 16.4933,2.87472920119762, 17.3546,10,16.70399,9,8.660075,0.571124
2.72405990026891, 16.7391,2.89166940189898, 16.9946,10,16.70481,9,9.634642,0.472357
2.74174560047686, 15.8097,2.90900440141559, 20.0113,10,16.68447,9,9.011409,-0.68021
2.7591249011457, 16.9129,2.92454060167074, 12.6347,10,16.68954,10,8.536776,0.545423
2.77414580155164, 17.9332,2.94009100180119, 15.3196,10,16.71658,9,7.275343,0.325456
2.79232570063323, 15.9678,2.95819770265371, 20.8475,10,16.70065,9,7.82721,0.102089
2.80736520048231, 16.898,2.97596010286361, 17.711,10,16.70476,10,10.06548,-0.874378
2.82487960066646, 16.7088,2.99307020287961, 15.9399,10,16.70484,10,8.627744,-0.933845
2.84245630074292, 16.0509,3.00898750219494, 15.3729,10,16.69176,10,5.343011,-0.685212
2.85747560113668, 16.8997,3.02716210205108, 19.9797,10,16.69584,10,8.857078,-1.020879
2.87472920119762, 17.2246,3.04141090251505, 14.0285,10,16.70601,10,8.608945,-0.772946
2.89166940189898, 17.4866,3.05845300294459, 17.2322,10,16.72074,10,8.939412,0.292987
2.90900440141559, 14.3371,3.07431540265679, 15.6246,10,16.67659,10,8.772679,-0.09858
2.92454060167074, 18.3093,3.09065250307322, 13.8666,10,16.70628,9,7.803546,-1.284647
2.94009100180119, 16.548,3.10782400332391, 17.3674,10,16.70345,9,9.578113,0.183786
2.95819770265371, 15.6396,3.12555260397494, 18.4267,10,16.68479,9,7.35718,0.178919
2.97596010286361, 15.929,3.14170110411942, 18.2534,10,16.67176,9,7.699547,0.929352
2.99307020287961, 17.34,3.15805660374463, 16.0142,10,16.68308,10,10.05681,-0.828415
3.00898750219494, 16.0217,3.17493600398302, 16.679,10,16.67206,10,6.670781,0.346518
3.02716210205108, 17.1222,3.1914443038404, 14.2143,10,16.67944,10,7.391148,-0.947149
3.04141090251505, 16.3233,3.20836930349469, 16.9368,10,16.6737,9,6.460315,-0.289216
3.05845300294459, 16.4367,3.22435380332172, 15.8777,10,16.66993,9,10.42218,-0.088183
3.07431540265679, 17.3352,3.24283380247653, 20.814,10,16.68033,9,6.900249,0.38285
3.09065250307322, 18.0731,3.25835860241205, 15.7058,10,16.70176,10,8.606116,0.269083
3.10782400332391, 15.2714,3.27532980311662, 17.1407,10,16.68008,10,8.283583,-1.002384
3.12555260397494, 16.5817,3.2916759038344, 16.3253,10,16.67862,10,8.54915,-0.687251
3.14170110411942, 16.1072,3.30955630447716, 16.2797,10,16.67021,10,7.590817,0.118082
3.15805660374463, 16.9374,3.32419930491596, 13.655,10,16.67409,9,6.868884,0.419615
3.17493600398302, 16.4541,3.34132530447096, 17.1129,10,16.67094,9,10.68535,0.004548
