2.02619629073888, 17.4099,2.19430558942258, 16.558,1,17.4099,10,-5.329833,0.399933
2.04440878983587, 15.806,2.21068218909204, 14.7821,2,16.60795,10,-24.32963,-0.717834
2.06167418975383, 17.6174,2.22904978878796, 19.0007,3,16.94443,10,16.16767,-0.475401
2.07845918927342, 16.5564,2.24550198949873, 16.9371,4,16.84743,10,15.74743,-0.835868
2.09359638951719, 14.9154,2.2618017885834, 14.9117,5,16.46102,10,16.6304,-0.749435
2.11112388968468, 18.0097,2.27758578769863, 17.184,6,16.71913,9,16.40197,-1.137402
2.12856248952448, 15.87,2.29475698806345, 16.2538,7,16.59783,10,14.18843,-0.083869
2.14506888948381, 17.6952,2.3108309879899, 17.3031,8,16.735,10,16.8846,-0.478536
2.16212038882077, 15.5844,2.32842688821256, 16.6974,9,16.60715,10,17.33007,-0.525303
2.17826098948717, 17.4281,2.34455908834934, 17.0287,10,16.68925,10,16.15414,-0.44687
2.19430558942258, 16.6364,2.36139398813248, 16.6426,10,16.68444,10,16.6506,-0.449737
2.21068218909204, 15.039,2.37782368808985, 15.83,10,16.54733,10,16.72007,-1.035304
2.22904978878796, 18.4933,2.39430708810687, 16.8122,10,16.69702,10,16.56604,1.726629
2.24550198949873, 17.2175,2.41165088862181, 15.7894,10,16.73419,10,16.5047,-1.193667
2.2618017885834, 20.3558,2.42839288897812, 18.3675,10,16.97563,9,17.01607,-1.623634
2.27758578769863, 11.6059,2.44532678835094, 16.1273,10,16.64002,10,-61.75747,0.040099
2.29475698806345, 16.5083,2.46119498834014, 16.6737,10,16.63228,10,4.558467,0.037732
2.3108309879899, 16.9332,2.47837948799133, 16.2747,10,16.64899,10,10.95643,-0.571135
2.32842688821256, 17.0788,2.49599688872695, 18.7507,10,16.67162,10,10.4555,0.246798
2.34455908834934, 16.7559,2.51128368917853, 14.2541,10,16.67583,10,6.115868,1.197831
2.36139398813248, 16.5335,2.5282097896561, 17.9798,10,16.66905,10,7.181435,-0.382936
2.37782368808985, 16.1442,2.5445960899815, 15.1647,10,16.6452,10,9.639202,-0.138403
2.39430708810687, 17.006,2.56085478980094, 17.7515,10,16.66088,10,7.190769,-0.96907
2.41165088862181, 22.3128,2.57827789057046, 16.138,10,16.89638,10,6.703736,-0.231937
2.42839288897812, 11.8489,2.59515219088644, 17.9452,10,16.69448,10,8.042803,-0.302704
2.44532678835094, 16.1264,2.61155939009041, 14.9913,10,16.67263,10,8.94637,0.626129
2.46119498834014, 16.5483,2.62737009022385, 16.1246,10,16.66802,10,9.908837,-0.428738
2.47837948799133, 16.1339,2.64503819029778, 18.5085,10,16.64895,10,7.566304,-0.096805
2.49599688872695, 18.4596,2.66094279009849, 16.063,10,16.71139,10,9.154071,0.710928
2.51128368917853, 15.177,2.67909899074584, 17.1735,10,16.66024,10,7.446938,-0.421439
2.5282097896561, 17.3537,2.69451639056206, 16.3461,10,16.68261,10,8.270905,-0.853906
2.5445960899815, 15.2096,2.7113981898874, 15.5654,10,16.63658,10,9.044072,-0.456573
2.56085478980094, 17.9859,2.72943148948252, 19.5603,10,16.67747,10,7.876439,1.12136
2.57827789057046, 16.272,2.74559778906405, 14.9667,10,16.66554,10,8.987206,0.649893
2.59515219088644, 17.5299,2.76118568889797, 16.7589,10,16.69024,10,8.893973,-1.102074
2.61155939009041, 15.3683,2.77787918969989, 15.2819,10,16.65352,10,8.30294,-0.600141
