2.02739579323679, 17.7932,2.19482229277492, 15.0883,1,17.7932,10,-3.839133,0.668633
2.04296219348907, 15.5423,2.21077619306743, 16.2254,2,16.66775,10,-21.96493,-0.738134
2.06015379354358, 17.1185,2.22768679261208, 17.7595,3,16.818,10,16.32957,-0.830801
2.07654829323292, 16.0791,2.24455759301782, 15.1949,4,16.63327,10,15.58443,3.162132
2.09372719377279, 17.6302,2.2609756924212, 16.1537,5,16.83266,10,16.869,0.584165
2.10994199290872, 16.0719,2.27849069237709, 18.7337,6,16.70587,10,17.04467,0.148998
2.1278163921088, 16.073,2.2960563916713, 15.5768,7,16.61546,10,13.02553,-0.159469
2.14395669288933, 17.2902,2.31225829198956, 17.8666,8,16.6998,9,3.583102,-0.123836
2.1603532936424, 17.8648,2.32755279168487, 14.932,9,16.82924,10,16.10897,0.479297
2.17815739288926, 16.4403,2.34435999207199, 17.7862,10,16.79035,10,16.35104,-0.68777
2.19482229277492, 16.0589,2.36072569154203, 14.8518,10,16.72385,10,16.3577,-0.814737
2.21077619306743, 15.5116,2.37829099223018, 19.363,10,16.62283,10,15.61097,0.024696
2.22768679261208, 17.818,2.39415639266372, 14.3134,10,16.71477,10,16.84074,-0.424971
2.24455759301782, 15.5861,2.41134099289775, 17.3269,10,16.63415,10,17.0332,0.701433
2.2609756924212, 16.3112,2.42798399366438, 17.6014,10,16.61262,10,14.60217,0.011566
2.27849069237709, 18.09,2.44385199435055, 14.8078,10,16.70496,10,-62.58796,0.090899
2.2960563916713, 22.7543,2.46221819519997, 19.4612,10,17.0608,10,4.496167,0.590532
2.31225829198956, 10.9576,2.47766379546374, 14.0716,10,16.72173,10,5.336134,-0.775135
2.32755279168487, 14.9257,2.49621769506484, 18.8093,10,16.6272,10,7.476001,-0.563702
2.34435999207199, 17.3626,2.5112804947421, 16.2278,10,16.66397,10,7.518068,-0.164069
2.36072569154203, 16.2618,2.52915679384023, 16.403,10,16.64482,10,7.000035,-0.379136
2.37829099223018, 17.9779,2.54450019355863, 16.6702,10,16.70542,10,7.486802,-0.474203
2.39415639266372, 15.4988,2.56084699276835, 15.2254,10,16.65296,10,8.494369,0.05183
2.41134099289775, 16.8484,2.57820129301399, 17.212,10,16.6611,10,7.752336,0.458163
2.42798399366438, 17.0287,2.5945600932464, 16.2565,10,16.6758,10,7.912603,0.257196
2.44385199435055, 16.592,2.61088509391993, 16.8186,10,16.67258,10,7.84797,0.217229
2.46221819519997, 17.5265,2.6277129938826, 17.0527,10,16.70421,10,7.121237,0.228362
2.47766379546374, 15.1806,2.64460309315473, 17.9767,10,16.64979,10,7.195504,0.081095
2.49621769506484, 17.7271,2.66181989293545, 15.2882,10,16.68694,10,5.491271,0.295828
2.5112804947421, 16.3722,2.67828009370714, 16.8762,10,16.67645,10,9.173938,0.152261
2.52915679384023, 16.3464,2.69447349291295, 17.1171,10,16.6658,10,1.060305,0.430594
2.54450019355863, 16.6326,2.71222979295999, 16.7397,10,16.66476,10,7.188272,-0.637573
2.56084699276835, 16.6281,2.72745169326663, 16.8316,10,16.66365,10,7.576139,-0.34734
2.57820129301399, 16.1656,2.74346199259162, 14.1327,10,16.64901,10,7.264806,-0.393007
2.5945600932464, 16.9428,2.76102439314127, 18.1615,10,16.6574,10,6.818973,-0.334874
2.61088509391993, 17.0228,2.77701119333506, 17.0645,10,16.66755,10,6.74054,-1.650441
2.6277129938826, 16.6703,2.7944728937, 16.3993,10,16.66762,10,7.563107,0.172592
2.64460309315473, 17.2866,2.81211079284549, 18.5164,10,16.68391,10,7.398574,0.633925
2.66181989293545, 15.7161,2.82668359298259, 13.7435,10,16.6591,10,6.951241,0.188558
2.67828009370714, 16.7546,2.84436909388751, 18.314,10,16.66149,10,8.580108,0.150591
2.69447349291295, 16.674,2.86231569480151, 17.3336,10,16.66179,10,7.396975,0.264624
2.71222979295999, 17.1608,2.87815779540688, 16.2034,10,16.67367,10,6.701142,0.518857
2.72745169326663, 17.1516,2.89396289456636, 15.4776,10,16.68479,10,7.228609,0.93689
2.74346199259162, 15.8447,2.91213289368898, 18.8028,10,16.66569,10,7.127076,-0.717277
2.76102439314127, 16.7297,2.92667159345001, 13.5589,10,16.66711,10,6.174343,-0.490544
2.77701119333506, 17.1304,2.94576799403876, 20.3786,10,16.67719,10,6.50481,0.206189
2.7944728937, 16.5854,2.96056909393519, 13.8998,10,16.67523,10,6.367177,-0.490078
2.81211079284549, 17.0123,2.9783314941451, 18.8237,10,16.68226,10,8.673844,-0.152045
2.82668359298259, 16.2822,2.99583899322897, 16.0151,10,16.67409,10,7.498311,0.190188
2.84436909388751, 16.1385,3.01127669308335, 16.7561,10,16.66338,10,6.682078,0.400421
2.86231569480151, 17.5004,3.02844619285315, 16.0547,10,16.67979,10,8.465145,0.035054
2.87815779540688, 15.9618,3.0445431927219, 16.8108,10,16.66598,10,7.313712,-0.406513
2.89396289456636, 17.1977,3.06403379235417, 18.6287,10,16.67602,10,8.202079,-0.09988
2.91213289368898, 17.0987,3.07885579206049, 17.0709,10,16.68384,10,6.708946,0.047653
2.92667159345001, 16.7182,3.09449599124491, 15.1075,10,16.68447,10,6.934213,-0.864814
2.94576799403876, 16.9936,3.11197189055383, 17.1279,10,16.68999,10,7.49268,-0.517081
2.96056909393519, 16.0255,3.12776868976653, 14.9971,10,16.67833,10,7.144447,-0.482848
2.9783314941451, 16.817,3.1445038896054, 17.7998,10,16.68072,10,6.795714,0.363085
2.99583899322897, 16.0087,3.16128239035606, 15.5569,10,16.66933,10,7.566781,-1.129582
3.01127669308335, 17.3246,3.17741529084742, 17.7552,10,16.68025,10,7.310348,-0.020049
3.02844619285315, 16.7614,3.19464099034667, 16.5569,10,16.68158,10,9.211415,0.114984
3.0445431927219, 15.6771,3.21176199056208, 16.0293,10,16.66538,10,6.684282,-0.825583
3.06403379235417, 18.7441,3.22819828987122, 17.4573,10,16.69838,10,8.168649,-0.64855
3.07885579206049, 16.7358,3.24535579048097, 16.1309,10,16.69896,10,6.286116,0.035483
3.09449599124491, 16.3557,3.26172069087625, 17.7893,10,16.69368,10,7.973883,-0.540884
3.11197189055383, 17.1781,3.27925679087639, 16.3479,10,16.70102,10,7.47575,0.184049
3.12776868976653, 15.1636,3.29481839109212, 16.8702,10,16.67807,10,7.679817,0.169782
3.1445038896054, 17.7102,3.31187139172107, 15.869,10,16.69325,10,6.887984,-0.540885
3.16128239035606, 17.2095,3.32902019191533, 17.9941,10,16.70073,10,7.001651,0.389648
3.17741529084742, 17.4889,3.34472049120814, 15.6346,10,16.71199,10,5.674318,-0.680919
3.19464099034667, 16.176,3.36196069139987, 16.378,10,16.70444,10,6.629085,-0.656886
3.21176199056208, 14.565,3.37867099139839, 17.9991,10,16.67473,10,8.275052,-0.053453
3.22819828987122, 17.4758,3.39503719191998, 14.9302,10,16.6857,10,6.712019,-0.95242
3.24535579048097, 17.2691,3.41201289277524, 17.7387,10,16.69359,10,7.242286,-0.351387
3.26172069087625, 15.2518,3.42893839348108, 17.5301,10,16.67436,10,7.714253,-0.328854
3.27925679087639, 16.9242,3.44492399413139, 15.8437,10,16.67765,10,7.96962,0.156779
3.29481839109212, 17.588,3.46190409455448, 14.208,10,16.68947,10,7.818687,-0.896688
3.31187139172107, 15.4914,3.47795109543949, 19.2722,10,16.67411,9,6.968454,-0.444855
3.32902019191533, 17.5252,3.49515189509839, 16.7029,10,16.68489,10,6.142721,-0.544522
3.34472049120814, 16.7222,3.51152809429914, 16.2253,10,16.68535,10,6.842388,-0.934489
3.36196069139987, 15.6591,3.52873809356242, 15.9944,10,16.67268,10,7.768855,-0.622856
3.37867099139839, 17.7732,3.54592849407345, 17.1547,10,16.6861,10,7.479422,0.177177
3.39503719191998, 15.7407,3.56107549369335, 15.723,10,16.67471,10,8.469589,-0.11739
3.41201289277524, 17.0692,3.57771929353476, 17.1458,10,16.67941,10,7.825256,-0.502457
3.42893839348108, 17.2825,3.59504019282758, 16.8785,10,16.6865,10,7.427223,0.386476
3.44492399413139, 17.0066,3.61201849207282, 16.9105,10,16.69023,10,6.41229,0.060709
3.46190409455448, 23.0293,3.6294217929244, 18.0069,10,16.76309,10,7.237557,0.163842
3.47795109543949, 10.817,3.64527009241283, 15.0373,10,16.69552,10,8.147024,-0.051925
3.49515189509839, 14.9791,3.6619400922209, 17.6922,10,16.67624,10,6.833491,0.033708
3.51152809429914, 16.5694,3.67882469296455, 15.5641,10,16.67505,10,6.457458,-0.957959
3.52873809356242, 16.4894,3.69613639265299, 17.7999,10,16.67301,10,6.674525,0.197674
3.54592849407345, 16.6387,3.7123080920428, 17.0226,10,16.67263,10,7.666492,0.120107
3.56107549369335, 17.1692,3.72911569289863, 15.728,10,16.67797,10,6.940059,-0.74216
3.57771929353476, 16.9235,3.74510379321873, 17.2027,10,16.68059,10,7.505226,0.163773
3.59504019282758, 16.241,3.76214739307761, 15.5945,10,16.67596,10,6.591693,-0.869594
3.61201849207282, 16.7997,3.77866159379482, 18.4088,10,16.67725,10,7.27936,-0.043261
3.6294217929244, 17.4135,3.79477479308844, 15.5636,10,16.68484,10,7.537927,0.158472
3.64527009241283, 16.1281,3.81183019280434, 16.0093,10,16.67916,10,5.995694,-0.984595
3.6619400922209, 16.7023,3.83006949350238, 17.6963,10,16.67939,10,7.609661,0.120338
3.67882469296455, 16.1855,3.84574999287724, 16.3446,10,16.67445,10,7.263828,0.466971
3.69613639265299, 17.1103,3.86180699244142, 15.3328,10,16.67877,10,6.739095,-0.693496
3.7123080920428, 17.161,3.87909669242799, 18.0189,10,16.6835,10,10.58676,-0.081063
3.72911569289863, 15.9094,3.89501679316163, 15.4601,10,16.67598,10,6.496329,-0.14113
3.74510379321873, 16.8103,3.91329119354486, 18.5283,10,16.67727,10,6.981296,-0.112597
3.76214739307761, 16.0762,3.92886349372566, 16.4026,10,16.67155,10,8.153063,-0.123764
3.77866159379482, 19.38,3.94533189386129, 15.2269,10,16.6971,10,6.74523,0.134769
3.79477479308844, 15.1995,3.9618106931448, 17.3898,10,16.6831,10,7.224297,0.044602
3.81183019280434, 15.8911,3.97934339381754, 15.8935,10,16.67577,10,6.493264,-0.670765
3.83006949350238, 16.719,3.99586859345436, 17.6163,10,16.67617,10,8.227831,0.091968
3.84574999287724, 16.7082,4.01339669339359, 17.0014,10,16.67646,10,6.841598,-0.318599
3.86180699244142, 16.7107,4.02946809306741, 16.0555,10,16.67677,10,6.947365,-0.716966
3.87909669242799, 17.0972,4.04775839298964, 18.3553,10,16.68052,10,7.526832,0.078867
3.89501679316163, 15.9377,4.06280429288745, 14.9974,10,16.67395,10,6.800899,1.4563
3.91329119354486, 17.3369,4.07921419292688, 16.7406,10,16.67976,10,7.173266,0.957733
3.92886349372566, 16.4857,4.0968901924789, 17.4909,10,16.67807,10,8.025033,-0.025334
3.94533189386129, 16.4574,4.11279549263418, 15.5938,10,16.67617,10,7.2399,-0.652134
3.9618106931448, 16.4462,4.12945409305394, 16.7659,10,16.67421,10,14.50087,-0.918484
3.97934339381754, 17.6167,4.1454900931567, 15.6004,10,16.68219,10,15.25483,-0.548284
3.99586859345436, 17.6933,4.16214849241078, 17.0692,10,16.69069,10,17.49483,-0.978159
4.01339669339359, 15.4746,4.1796948928386, 17.7741,10,16.68056,10,16.95728,0.054781
4.02946809306741, 16.6163,4.19566409289837, 15.9315,10,16.68002,10,17.39128,-0.509085
4.04775839298964, 17.4298,4.21202489361167, 16.2718,10,16.68617,10,16.84256,-0.719142
4.06280429288745, 16.7816,4.22895529307425, 16.82,10,16.68695,10,17.45722,0.379458
4.07921419292688, 15.2317,4.24578629247844, 16.7068,10,16.67521,10,16.29399,0.215708
4.0968901924789, 17.0349,4.26294789277017, 16.9578,10,16.67809,10,16.77304,-0.497546
4.11279549263418, 16.4944,4.27846829313785, 16.1463,10,16.67663,10,17.07454,-0.278979
4.12945409305394, 18.1441,4.29593419376761, 17.8871,10,16.68818,10,6.149592,-0.196048
4.1454900931567, 16.007,4.31296789366752, 16.5593,10,16.68286,10,7.780146,-0.274198
4.16214849241078, 17.0025,4.32861879374832, 14.7036,10,16.68534,10,8.178079,0.586382
4.1796948928386, 15.6539,4.34686709288508, 18.8383,10,16.67741,10,7.136948,1.432526
4.19566409289837, 18.0557,4.36293449345976, 15.776,10,16.68793,10,8.577498,0.98537
4.21202489361167, 16.5893,4.37985279317945, 17.0604,10,16.68718,10,9.033218,-0.483763
