2.04432109789923, 15.0026,2.21137959836051, 16.0225,1,15.0026,10,-3.364233,-0.189367
2.04432109789923, 16.4061,2.22591419843957, 17.0602,2,15.70435,10,-24.63303,-0.595134
2.06211169855669, 17.5667,2.24183929851279, 14.5719,3,16.32513,10,16.29217,-1.019401
2.07829819852486, 15.8904,2.25839289790019, 17.5649,4,16.21645,10,16.39913,2.456632
2.09418969834223, 16.4875,2.27553439838812, 15.5783,5,16.27066,10,16.569,-1.107635
2.12556609837338, 18.1846,2.29187929769978, 17.6441,6,16.58965,10,17.13627,0.016498
2.14181049866602, 15.6244,2.30764049803838, 14.742,7,16.45176,10,13.67994,-0.368069
2.15981129882857, 16.4852,2.32720449892804, 19.2129,8,16.45594,10,17.2778,0.213564
2.17733739828691, 17.591,2.34163609938696, 14.5537,9,16.58205,10,16.06807,0.895497
2.19302979810163, 18.9422,2.35894990013912, 19.0703,10,16.81807,10,16.44084,-0.55907
2.19302979810163, 14.0635,2.3748911996372, 14.5951,10,16.56765,10,16.0195,-0.933237
2.22591419843957, 17.5511,2.39163989992812, 18.2008,11,16.64961,10,15.15057,0.748596
2.24183929851279, 16.4271,2.40863990085199, 15.4021,10,16.63249,10,16.70684,1.236929
2.25839289790019, 16.6844,2.42479410069063, 16.8594,10,16.6362,10,17.0866,-0.719138
2.27553439838812, 17.3197,2.44187700049952, 16.2313,10,16.68177,10,15.40247,0.376995
2.29187929769978, 17.2095,2.45769779989496, 16.6556,10,16.71475,10,14.95444,-0.245372
2.30764049803838, 14.659,2.47468739980832, 16.9258,10,16.59382,10,16.8376,-0.857939
2.32720449892804, 18.0038,2.49238440068439, 18.5259,10,16.67216,10,15.74727,-0.638106
2.34163609938696, 15.4864,2.50770770059898, 14.8964,10,16.60975,10,15.78594,-0.720167
2.35894990013912, 18.3946,2.52498600119725, 17.1532,10,16.69899,10,16.69751,-0.733834
2.3748911996372, 15.3862,2.54234990151599, 16.3359,10,16.63648,10,-80.85913,-0.629101
2.39163989992812, 17.8166,2.55967690097168, 17.0485,10,16.69012,10,6.567567,0.903132
2.40863990085199, 15.4976,2.57530690031126, 16.4415,10,16.63827,10,9.400334,0.038065
2.42479410069063, 17.5866,2.59334369981661, 18.4519,10,16.67778,10,10.4562,0.250398
2.44187700049952, 16.3055,2.60897629940882, 15.1473,10,16.66289,10,10.06527,-0.897669
2.45769779989496, 16.2241,2.6248101987876, 16.2396,10,16.64602,10,8.706435,-0.598436
2.47468739980832, 16.2831,2.64206329965964, 15.5632,10,16.63257,10,9.538602,-0.517003
2.49238440068439, 18.7875,2.66047580027953, 18.2037,10,16.70954,10,9.485869,1.04693
2.50770770059898, 15.6117,2.67575290007517, 16.8347,10,16.67168,10,10.97714,0.176063
2.52498600119725, 17.2966,2.69270689925179, 17.0027,10,16.69251,10,9.532503,1.388296
2.54234990151599, 16.0475,2.70874899951741, 16.3323,10,16.6717,10,9.83527,0.044029
2.55967690097168, 16.9906,2.72527669882402, 15.4582,10,16.68167,10,8.664337,-0.800338
2.57530690031126, 16.2152,2.74168369872496, 16.6643,10,16.66753,10,9.604204,-0.164405
2.59334369981661, 18.7365,2.75811679800972, 16.3233,10,16.72839,10,8.403671,0.176928
2.60897629940882, 15.2591,2.77472329838201, 15.6934,10,16.68641,10,9.671338,-0.799739
2.6248101987876, 15.2651,2.79353529913351, 20.0445,10,16.64692,10,10.7478,-1.175006
2.64206329965964, 15.8524,2.80927159963176, 15.7339,10,16.62545,10,10.14477,1.333327
2.66047580027953, 18.1649,2.82519100001082, 16.5945,10,16.66596,10,9.903439,0.31016
2.67575290007517, 16.8423,2.84230419946834, 16.5481,10,16.67048,10,10.85441,-0.677307
2.69270689925179, 17.0064,2.85786329908296, 15.4988,10,16.67888,10,11.27707,-1.094674
2.70874899951741, 16.2178,2.87797849951312, 18.536,10,16.66764,10,8.26624,-0.732841
2.72527669882402, 16.3125,2.89224699931219, 15.4634,10,16.65918,10,9.439407,-0.765508
2.74168369872496, 16.1071,2.90918850013986, 17.2315,10,16.64634,10,10.51047,-0.601575
2.75811679800972, 17.2081,2.92456360021606, 15.0492,10,16.65911,10,10.88274,-0.510142
2.77472329838201, 15.6448,2.942958899308, 17.6656,10,16.63657,10,10.79751,0.158091
2.79353529913351, 18.535,2.95911239879206, 17.475,10,16.67784,10,10.81217,0.087024
2.80927159963176, 15.9476,2.97505479911342, 15.8568,10,16.6623,10,10.58994,0.318157
2.82519100001082, 16.8971,2.99190799938515, 17.0418,10,16.66719,10,10.92841,-0.57291
2.84230419946834, 16.536,3.00868129963055, 16.291,10,16.66452,10,8.826476,-0.224377
2.85786329908296, 15.9178,3.02561209956184, 17.1233,10,16.64958,10,9.944843,0.157856
2.85786329908296, 16.3645,3.04218179965392, 15.6062,10,16.64399,10,9.72591,-0.284111
2.89224699931219, 17.3781,3.06023499974981, 17.7473,11,16.65811,10,8.340077,-0.284078
2.90918850013986, 17.9088,3.07765529910102, 17.1936,10,16.68171,10,10.24874,-0.358445
2.92456360021606, 14.5375,3.09434249857441, 16.7011,10,16.642,10,9.900511,-1.059012
2.942958899308, 16.7868,3.10815509827808, 16.2287,10,16.64463,10,10.48278,-0.402479
2.95911239879206, 18.0324,3.12517309794202, 16.4711,10,16.66941,10,10.40695,-0.386346
2.97505479911342, 16.1541,3.14226149814203, 17.0371,10,16.66037,10,8.986512,-0.485713
