4.02044071443379,16.567,4.18706971779466,18.9363,1.0,16.567,9.0,-6.430333,1.694633
4.03813061490655,15.7673,4.20355711691082,13.8587,2.0,16.16715,10.0,-27.59303,0.269466
4.05428911559284,17.4843,4.21940941736102,16.0178,3.0,16.6062,9.0,16.24927,-0.868101
4.07024341635406,16.5717,4.23636421747506,18.3377,4.0,16.59757,9.0,14.39653,0.497532
4.086634516716,16.6425,4.25369291752577,15.6089,5.0,16.60656,9.0,15.8372,-0.051235
4.10318571701646,17.4183,4.27024741843343,18.0516,6.0,16.74185,9.0,17.06747,-0.228202
4.11988681741059,16.0167,4.28682611882687,16.4482,7.0,16.63826,9.0,12.89843,-0.375169
4.13633521832526,17.0593,4.30361341871321,15.7304,8.0,16.69089,9.0,5.196102,-0.397136
4.15342601761222,17.4244,4.32052681781352,18.5268,9.0,16.77239,9.0,16.41837,-0.413703
4.16995841823518,20.3098,4.33763821795583,15.3941,10.0,17.12613,9.0,16.54714,-0.88857
4.18706971779466,11.5959,4.35468161851168,19.9061,10.0,16.62338,9.0,16.6443,-0.893237
4.20355711691082,20.0325,4.37105481885374,13.6725,10.0,16.90747,10.0,14.68257,-0.504804
4.21940941736102,15.7634,4.38892031833529,18.1019,10.0,16.81947,9.0,16.96814,0.879733
4.23636421747506,18.3135,4.40477911755443,18.2358,10.0,16.92619,9.0,16.8438,-0.952434
4.25369291752577,15.9257,4.42163641750813,14.2834,10.0,16.85949,10.0,-55.43163,-0.192801
4.27024741843343,17.7923,4.4387928172946,19.3269,10.0,16.91779,9.0,2.314967,-0.275168
4.28682611882687,16.5557,4.45538171753287,14.2307,10.0,16.89649,10.0,6.903834,-0.050635
4.30361341871321,15.7078,4.47250191681087,17.4594,10.0,16.83045,9.0,8.239401,0.098798
4.32052681781352,18.363,4.48942381702363,16.9277,10.0,16.91111,9.0,7.265668,-0.539769
4.33763821795583,15.8914,4.50568401627243,16.2023,10.0,16.86012,9.0,7.170335,-0.142436
4.35468161851168,13.3387,4.52267551608384,18.8226,10.0,16.69244,9.0,6.624602,-0.469703
4.37105481885374,19.9615,4.53782431595027,13.182,10.0,16.84103,10.0,6.918869,-0.55987
4.38892031833529,18.1525,4.55681051686406,19.8123,10.0,16.89805,9.0,7.623136,-0.118637
4.40477911755443,12.2568,4.5730357170105,17.6887,10.0,16.70467,10.0,6.917303,0.131996
4.42163641750813,19.9774,4.58923081681132,16.0949,10.0,16.83558,10.0,9.55717,-0.435871
4.4387928172946,13.1867,4.60656531713903,16.5706,10.0,16.69523,10.0,7.420037,-0.311438
4.45538171753287,21.9276,4.62310521677136,16.6486,10.0,16.88902,10.0,7.688404,-0.348005
4.47250191681087,16.7801,4.63984461687505,17.6039,10.0,16.88514,10.0,5.976071,0.745328
4.48942381702363,16.8157,4.65650441683829,14.8285,10.0,16.88274,10.0,7.414138,-0.825739
4.50568401627243,15.1717,4.67334011755884,18.4354,10.0,16.82571,10.0,7.625505,-0.537306
4.52267551608384,13.0619,4.68912591785192,13.4204,10.0,16.70429,10.0,7.450272,-0.117973
4.53782431595027,20.3378,4.70614261738956,19.548,10.0,16.81784,9.0,5.673239,-0.88074
4.55681051686406,12.9894,4.72162121720612,12.9821,10.0,16.70183,10.0,5.499706,-1.377507
4.5730357170105,17.4027,4.73870001733303,19.1101,10.0,16.72244,9.0,10.41687,-0.232974
4.58923081681132,15.4864,4.75689361803234,17.3908,10.0,16.68712,10.0,7.72844,0.074659
4.60656531713903,20.1037,4.77306201867759,17.028,10.0,16.78203,10.0,8.895507,0.009392
4.62310521677136,13.8321,4.79062271863222,17.5353,10.0,16.7023,10.0,9.960074,-0.320275
4.63984461687505,17.433,4.80666741915047,15.4368,10.0,16.72153,10.0,8.344141,0.035658
4.65650441683829,14.9096,4.82359201833606,17.7085,10.0,16.67507,10.0,7.617908,0.023791
4.67334011755884,18.3854,4.84006611816585,15.3659,10.0,16.71783,10.0,7.854575,-0.475876
4.68912591785192,19.1538,4.85697511769831,18.0116,10.0,16.77724,10.0,8.720642,0.403757
4.70614261738956,14.0574,4.87302641756833,14.8852,10.0,16.71248,10.0,8.477209,0.36999
4.72162121720612,18.9311,4.8908414170146,18.2374,10.0,16.76408,10.0,8.718976,-0.287577
4.73870001733303,13.0244,4.90696341730654,15.8132,10.0,16.67909,10.0,9.625143,0.069356
4.75689361803234,17.4646,4.92339591681957,17.2877,10.0,16.69654,10.0,8.02811,-0.645711
4.77306201867759,16.9998,4.94085791707039,16.7668,10.0,16.70314,10.0,7.555977,0.553322
4.79062271863222,17.1757,4.95979131758213,17.7589,10.0,16.71319,10.0,10.36564,-1.173445
4.80666741915047,15.8842,4.97428281791508,14.659,10.0,16.69592,10.0,7.550511,-0.523912
4.82359201833606,17.4848,4.99075971730053,18.2842,10.0,16.71202,10.0,9.497278,-0.468079
4.84006611816585,15.6337,5.00711521692574,15.3262,10.0,16.69045,10.0,5.986145,-0.951546
4.85697511769831,17.7313,5.02374711632729,18.6087,10.0,16.71086,10.0,10.85451,-1.224113
4.87302641756833,15.2089,5.04288751631975,15.3723,10.0,16.68198,10.0,7.995679,-0.60308
4.8908414170146,17.8487,5.05726811662316,15.8437,10.0,16.70399,10.0,8.419146,-0.705847
4.90696341730654,16.2119,5.07414151728153,18.5606,10.0,16.69488,10.0,8.869613,-0.543014
4.92339591681957,17.1418,5.09003631770611,14.4399,10.0,16.703,10.0,10.74118,-0.312681
4.94085791707039,16.4564,5.1068668179214,18.5676,10.0,16.6986,10.0,10.56345,-0.273748
4.95979131758213,16.0083,5.12396831810474,15.4063,10.0,16.68649,10.0,8.112714,-0.636715
4.97428281791508,16.4535,5.14234671741724,18.7091,10.0,16.68247,10.0,7.861681,0.742418
4.99075971730053,18.136,5.15775701776147,15.4698,10.0,16.70711,10.0,9.726248,0.060651
5.00711521692574,15.7593,5.17412331700325,16.0516,10.0,16.69131,10.0,6.842315,-0.549516
5.02374711632729,17.6186,5.19060481712222,17.8381,10.0,16.70651,10.0,10.12058,-0.232183
5.02374711632729,14.2298,5.20762521773577,15.9066,10.0,16.66657,10.0,6.622349,-1.08595
5.05726811662316,17.7779,5.22441961802542,17.7723,11.0,16.68421,10.0,7.574216,1.083483
5.07414151728153,18.5218,5.24089741893113,15.5596,10.0,16.71292,10.0,9.991683,-0.294484
5.09003631770611,14.7947,5.2571520190686,17.0285,10.0,16.68341,10.0,9.51965,-0.590451
5.1068668179214,17.9768,5.27423881925642,16.4357,10.0,16.70301,10.0,10.03432,-0.829718
5.12396831810474,15.7255,5.29071011953056,17.3574,10.0,16.68842,10.0,6.418284,-0.113585
5.14234671741724,17.1343,5.30690751969814,14.3848,10.0,16.69497,10.0,9.478551,-0.790152
5.15775701776147,16.4673,5.32422281987965,18.1996,10.0,16.69167,10.0,7.981418,-0.656719
5.17412331700325,16.6661,5.34088511951268,16.2791,10.0,16.69131,10.0,10.48958,-0.521986
5.19060481712222,18.0688,5.35952991992235,17.8752,10.0,16.71071,10.0,9.635052,1.087047
5.20762521773577,15.6088,5.37517742067575,16.2125,10.0,16.6954,10.0,7.888119,0.13918
5.22441961802542,17.7708,5.39124622009695,16.6237,10.0,16.71014,10.0,6.438486,0.039313
5.24089741893113,15.569,5.40696861967444,16.1268,10.0,16.69472,10.0,9.176653,-0.913054
5.2571520190686,16.7236,5.42670301906765,17.5424,10.0,16.6951,10.0,6.58432,0.939979
5.27423881925642,16.897,5.44091741926968,15.5321,10.0,16.69776,10.0,6.076987,0.879512
5.29071011953056,17.1551,5.45801552012563,18.1623,10.0,16.7037,10.0,7.909954,-0.738855
5.30690751969814,14.8459,5.47374881990254,15.3802,10.0,16.67988,10.0,8.074321,0.306278
5.32422281987965,17.6118,5.49128092080355,17.7356,10.0,16.69168,10.0,6.126288,-0.419589
5.34088511951268,16.5088,5.50812721997499,16.0114,10.0,16.68939,10.0,5.623855,-0.050256
5.35952991992235,16.0719,5.52439551986754,17.4026,10.0,16.68177,10.0,10.33962,-0.358623
5.37517742067575,17.7741,5.54295361973345,15.9734,10.0,16.69509,10.0,5.816889,-0.33439
5.39124622009695,16.3203,5.55784021969885,17.0531,10.0,16.69057,10.0,5.475056,0.423343
5.40696861967444,17.2445,5.57429242040962,17.3123,10.0,16.69717,10.0,7.580423,0.090976
5.40696861967444,14.532,5.59185781981796,16.9022,10.0,16.67169,10.0,6.12479,0.415009
5.44091741926968,18.3418,5.60780022013932,15.5057,11.0,16.69111,10.0,9.103957,-0.094958
5.45801552012563,17.719,5.62799221929163,19.5697,10.0,16.70293,10.0,6.356424,-0.196125
5.47374881990254,15.4463,5.64161971956491,15.5091,10.0,16.68865,10.0,9.251691,-0.021392
5.49128092080355,17.1303,5.65797192044556,15.6494,10.0,16.69361,10.0,6.383458,-0.479559
5.50812721997499,16.6353,5.67556122131646,16.2838,10.0,16.69296,10.0,9.329025,-0.793026
5.52439551986754,17.3518,5.69129412062466,15.3154,10.0,16.7002,10.0,7.179592,0.066807
5.52439551986754,13.6215,5.70805232040584,17.5735,10.0,16.66674,9.0,6.721059,-0.91316
5.55784021969885,19.1796,5.72694022022188,17.3944,11.0,16.69376,10.0,7.820026,-0.501127
5.57429242040962,17.6411,5.74129401985556,16.7143,10.0,16.70384,10.0,8.486393,-0.332094
5.59185781981796,14.9434,5.76019712071866,16.3471,10.0,16.68531,10.0,6.30176,0.774939
5.60780022013932,17.5059,5.77468162029982,15.8352,10.0,16.69385,10.0,10.49233,-0.086328
5.62799221929163,17.5484,5.79147592000663,17.262,10.0,16.70266,10.0,7.754694,-0.422195
5.64161971956491,16.6289,5.80838162079453,16.837,10.0,16.70191,10.0,6.843161,0.202238
5.65797192044556,16.7442,5.82424122095108,16.4351,10.0,16.70234,10.0,7.296028,-0.723429
5.67556122131646,15.1306,5.84368312172592,17.086,10.0,16.68662,10.0,9.392495,-0.437896
5.69129412062466,24.2239,5.85802992153913,16.0131,10.0,16.76125,10.0,10.13296,-1.012863
5.70805232040584,9.3462,5.87506672088057,17.1348,10.0,16.68855,10.0,6.862129,-0.07753
5.70805232040584,15.1019,5.89133912045509,16.1378,10.0,16.67315,10.0,10.1778,-0.576997
5.74129401985556,18.5866,5.90794612001628,15.6517,11.0,16.69155,10.0,9.701763,-0.432664
5.74129401985556,14.6937,5.92612891923636,17.9845,10.0,16.67252,10.0,10.20963,-0.006831
5.77468162029982,19.0835,5.94340421911329,20.1836,11.0,16.69526,10.0,9.326997,-0.552398
5.79147592000663,16.4483,5.96000171918422,13.984,10.0,16.69296,10.0,7.278964,0.918835
5.80838162079453,16.2418,5.97466211952269,15.8292,10.0,16.68878,10.0,7.639131,0.171368
5.82424122095108,16.7329,5.99173661880195,16.8431,10.0,16.68918,10.0,6.773098,-0.382199
5.82424122095108,14.9724,6.01117191836238,17.9054,10.0,16.67357,10.0,8.051465,-0.901466
5.85802992153913,18.2919,6.02467301860452,14.8174,11.0,16.68815,10.0,7.003732,-0.639433
5.87506672088057,16.9107,6.04182791896164,17.4361,10.0,16.69014,10.0,9.066299,0.7415
5.89133912045509,16.7198,6.06116301938891,16.7153,10.0,16.6904,10.0,9.967066,-0.765467
5.90794612001628,15.4311,6.07673581968993,16.6048,10.0,16.67936,10.0,10.88703,-0.769934
5.92612891923636,17.1897,6.09451311919838,17.7977,10.0,16.6838,10.0,10.1569,-0.414301
5.94340421911329,17.2345,6.10822621919215,15.1707,10.0,16.68854,10.0,6.567367,-0.923468
5.96000171918422,16.1414,6.12635391950607,16.9604,10.0,16.68387,10.0,9.844734,0.176565
5.97466211952269,17.3981,6.14343141950667,16.9697,10.0,16.68992,10.0,10.0745,-0.405302
5.99173661880195,16.7893,6.15998901985586,16.6647,10.0,16.69075,10.0,7.608168,0.561831
5.99173661880195,15.3178,6.17536411993206,16.9121,10.0,16.67931,10.0,10.18404,-0.503736
6.02467301860452,17.3425,6.19202982075512,16.765,11.0,16.68479,10.0,9.077302,0.902297
6.04182791896164,16.9628,6.20810652151704,15.4771,10.0,16.68707,10.0,7.203169,0.05693
6.04182791896164,15.7011,6.22575372084975,17.2946,10.0,16.67906,10.0,6.651536,1.077363
6.07673581968993,17.8341,6.24342122115195,17.096,11.0,16.68837,10.0,7.027903,-0.429204
6.09451311919838,17.2903,6.25905352085829,16.6815,10.0,16.69319,10.0,6.44827,-1.116071
6.10822621919215,15.7449,6.27587202005088,17.289,10.0,16.68566,10.0,7.234637,-0.662338
6.12635391950607,16.2888,6.29438642039895,16.4669,10.0,16.68254,10.0,5.814804,-1.020905
6.14343141950667,17.2908,6.31070282123983,17.1081,10.0,16.68729,10.0,9.864971,0.069628
6.15998901985586,16.3093,6.32494322117418,13.512,10.0,16.68436,10.0,9.478038,0.802561
6.17536411993206,17.641,6.34341682028025,18.7919,10.0,16.69172,10.0,9.749305,-0.385206
