4.04566400684416,17.0871,4.19777520932257,16.6365,1.0,17.0871,9.0,-4.137833,0.633533
4.04566400684416,15.9555,4.2141353096813,17.5835,2.0,16.5213,9.0,-26.20343,-0.215634
4.06277770735323,17.4586,4.2302505094558,14.7842,3.0,16.83373,9.0,16.23647,-0.207901
4.08028420805931,15.9088,4.24688101001084,17.7809,4.0,16.6025,9.0,15.59163,-0.354668
4.09676340781152,17.3308,4.26482651010156,16.7271,5.0,16.74816,9.0,16.1695,-0.186435
4.11361170746386,16.4727,4.28059200942516,16.9998,6.0,16.70225,9.0,16.27957,0.354998
4.13008820824325,16.2641,4.29681930877268,15.0401,7.0,16.63966,9.0,13.39433,-1.143869
4.14777540788054,17.8837,4.31441610865295,19.2172,8.0,16.79516,9.0,16.3931,-0.060336
4.16418280825019,15.3204,4.33049320802093,14.7976,9.0,16.6313,9.0,15.66337,-0.406203
4.18054390884936,17.2123,4.34668270871043,17.1313,10.0,16.6894,9.0,17.25364,-0.30007
4.19777520932257,16.2343,4.36392250843346,16.1599,10.0,16.64803,9.0,16.0649,0.275963
4.2141353096813,17.3542,4.38018110767007,16.9772,10.0,16.70687,9.0,16.55807,-1.137604
4.2302505094558,16.3388,4.39825440756977,17.4202,10.0,16.67856,9.0,16.29524,-1.082871
4.24688101001084,18.3246,4.413704007864,16.2254,10.0,16.79613,9.0,15.8678,-0.014267
4.26482651010156,14.7872,4.4311254080385,16.6093,10.0,16.66221,9.0,16.93027,-1.069934
4.28059200942516,16.878,4.44792280718684,16.9935,10.0,16.67569,9.0,-65.35256,-1.048301
4.29681930877268,16.5015,4.46340040676296,16.3757,10.0,16.66545,9.0,6.089967,-0.333168
4.31441610865295,17.3192,4.48146100714803,17.0773,10.0,16.70177,9.0,8.679934,-0.900635
4.33049320802093,16.2207,4.49693820718676,15.54,10.0,16.67645,9.0,11.3097,0.140998
4.34668270871043,17.1886,4.51379970740527,17.3942,10.0,16.70205,9.0,8.982468,-0.099469
4.36392250843346,16.3871,4.53041440714151,15.8182,10.0,16.68706,9.0,9.909435,0.237764
4.38018110767007,16.6627,4.54749040771276,17.9434,10.0,16.68595,9.0,10.2145,0.085797
4.39825440756977,16.3749,4.56409730855376,15.7489,10.0,16.67243,9.0,9.502369,1.05813
4.413704007864,16.9799,4.58053760882467,17.3413,10.0,16.68524,9.0,10.23164,0.228763
4.4311254080385,16.1502,4.5983602097258,17.0418,10.0,16.66384,9.0,9.517403,-0.958504
4.44792280718684,16.8776,4.61376811005175,16.2966,10.0,16.67206,9.0,6.63937,-0.209071
4.46340040676296,16.4147,4.63120231032372,16.6599,10.0,16.66253,9.0,8.580837,-1.273038
4.48146100714803,17.3119,4.64894371107221,17.3193,10.0,16.68572,9.0,9.576504,-0.397605
4.49693820718676,16.8272,4.6648983117193,18.5571,10.0,16.6906,9.0,10.07117,-0.849572
4.51379970740527,16.4618,4.68110041134059,14.3636,10.0,16.68297,9.0,9.931138,-0.513239
4.53041440714151,16.9852,4.69774311222136,16.2168,10.0,16.69272,9.0,11.6869,-0.538506
4.54749040771276,16.8206,4.71493561193347,17.1748,10.0,16.69671,9.0,10.66457,0.302227
4.56409730855376,16.5354,4.73146571218967,16.5779,10.0,16.69183,9.0,11.14564,0.45716
4.58053760882467,16.4126,4.74819641187787,16.5569,10.0,16.68361,9.0,10.40751,0.033893
4.5983602097258,16.2642,4.76465081237257,16.2899,10.0,16.67163,9.0,10.39347,-0.849274
4.61376811005175,16.6645,4.78076921217144,16.4467,10.0,16.67143,9.0,9.01154,-0.466241
4.63120231032372,18.1586,4.79767311178148,17.634,10.0,16.71163,9.0,9.190407,-0.815208
4.64894371107221,16.8939,4.81486601196229,16.336,10.0,16.71642,9.0,9.930074,-0.972275
4.6648983117193,16.1935,4.8305759113282,16.3204,10.0,16.70301,9.0,11.14514,-0.540742
4.68110041134059,15.5496,4.84763161092997,17.0439,10.0,16.67418,9.0,10.63241,-1.107209
4.69774311222136,18.1046,4.86495281010866,16.7639,10.0,16.70907,9.0,10.99078,0.476924
4.71493561193347,16.1582,4.88042811024934,15.9656,10.0,16.69595,9.0,11.13474,-0.185443
4.73146571218967,17.1257,4.89765990991145,16.7776,10.0,16.70595,9.0,10.79171,0.31389
4.74819641187787,16.6937,4.91396300960332,17.2005,10.0,16.70567,9.0,11.11418,0.049023
4.76465081237257,15.9231,4.93092210870236,15.8164,10.0,16.68828,9.0,9.224243,-0.238644
4.78076921217144,15.99,4.94821350928396,17.6154,10.0,16.6731,9.0,10.32381,0.149989
4.79767311178148,16.8261,4.96469080913812,17.7656,10.0,16.67635,9.0,9.440177,0.367622
4.81486601196229,17.0613,4.98077530879527,14.7536,10.0,16.68437,9.0,9.850344,0.156355
4.8305759113282,16.3292,4.99839350860566,17.7123,10.0,16.67712,9.0,10.35741,-0.658212
4.84763161092997,16.8195,5.01531600859016,16.8552,10.0,16.67997,9.0,9.530178,0.176621
4.86495281010866,16.4669,5.03173700813204,16.9859,10.0,16.67579,9.0,9.487645,-0.402846
4.88042811024934,16.818,5.04820980783552,16.1683,10.0,16.67853,9.0,8.734612,0.036687
4.89765990991145,16.7715,5.06484080757946,17.6013,10.0,16.68028,9.0,9.455779,-0.03558
4.91396300960332,17.0665,5.08123210724443,15.4491,10.0,16.68744,9.0,8.625146,-1.029547
4.93092210870236,17.2799,5.09774310793728,17.9455,10.0,16.69821,9.0,9.003013,-0.044114
4.94821350928396,15.5073,5.11463770736009,15.4853,10.0,16.67694,9.0,8.44708,1.084919
4.96469080913812,16.6809,5.13176290784031,17.35,10.0,16.67701,9.0,8.968047,0.152952
4.98077530879527,17.9318,5.1478835074231,15.7426,10.0,16.69864,9.0,10.06221,0.321185
4.99839350860566,16.2659,5.1644036071375,16.4457,10.0,16.69131,9.0,8.886781,-0.301982
5.01531600859016,17.1054,5.18156570661813,17.48,10.0,16.69821,9.0,7.673948,-0.078549
5.03173700813204,16.4501,5.19797930587083,16.5886,10.0,16.69414,8.0,8.416915,-1.015216
5.04820980783552,15.4568,5.21533190552145,22.2576,10.0,16.67419,7.0,8.511982,-0.732783
5.06484080757946,16.7665,5.23198130633682,11.3184,10.0,16.67565,9.0,9.130249,-0.82955
5.08123210724443,17.223,5.24835240561515,16.4271,10.0,16.6842,9.0,8.802016,-0.882217
5.09774310793728,16.8691,5.26590790506452,17.6893,10.0,16.68705,9.0,10.08758,-0.696084
5.11463770736009,16.4308,5.2815993046388,14.3523,10.0,16.68317,9.0,9.94915,0.131149
5.13176290784031,16.9762,5.29868260491639,17.0603,10.0,16.68754,9.0,9.619317,0.359682
5.1478835074231,16.3867,5.31581630464643,18.3442,10.0,16.68312,9.0,10.48168,1.025915
5.21533190552145,57.2038,5.33092010486871,15.2961,10.0,17.27037,9.0,10.35555,-0.383152
5.21533190552145,2.9042,5.34864370431751,16.3248,7.0,17.06514,9.0,4.309818,-0.556619
5.21533190552145,2.474,5.36534350458533,16.8751,8.0,16.85963,9.0,8.326785,0.984314
5.21533190552145,3.5899,5.38233070541173,17.1133,9.0,16.67533,9.0,8.521352,0.052047
5.23198130633682,16.8743,5.39853460621089,15.8741,10.0,16.67806,9.0,9.729219,0.22498
5.24835240561515,18.5471,5.4153639068827,17.0041,10.0,16.70331,9.0,5.622286,0.336913
5.26590790506452,14.747,5.4319967078045,16.7105,10.0,16.67723,9.0,7.574253,-0.643854
5.2815993046388,18.0434,5.44902980793267,16.9115,10.0,16.69521,9.0,9.77192,-0.041721
5.29868260491639,16.4472,5.46510650869459,15.9535,10.0,16.69198,9.0,9.786987,-0.283988
5.31581630464643,15.3711,5.48211840819567,16.9921,10.0,16.67505,9.0,9.676654,-0.444555
5.33092010486871,18.0905,5.49894780758768,16.7872,10.0,16.69297,9.0,10.68762,0.125078
5.34864370431751,16.7512,5.51552650798112,16.8686,10.0,16.6937,9.0,10.09009,-0.283489
5.36534350458533,15.9292,5.53207630757242,16.2727,10.0,16.68426,9.0,10.59805,0.297144
5.38233070541173,17.2864,5.54949160758406,17.8601,10.0,16.6916,9.0,10.53812,-0.137923
5.39853460621089,16.7256,5.56499590724707,16.3903,10.0,16.69201,9.0,9.709389,0.72801
5.4153639068827,16.6897,5.58264320716262,16.5867,10.0,16.69198,9.0,10.34296,-0.312857
5.4319967078045,17.0158,5.59915170632303,17.5169,10.0,16.69579,9.0,9.304423,-0.060224
5.44902980793267,16.176,5.61561530642211,15.1931,10.0,16.68975,9.0,10.04069,0.408409
5.46510650869459,16.5429,5.63218050636351,16.6542,10.0,16.68806,9.0,9.046757,-0.250558
5.48211840819567,16.8154,5.64875120669603,16.3422,10.0,16.68951,9.0,8.013924,0.078675
5.49894780758768,17.1092,5.66639620624483,17.694,10.0,16.69422,9.0,10.11769,0.192308
5.51552650798112,15.8855,5.68273170664907,16.6917,10.0,16.68524,9.0,9.395458,-0.459459
5.53207630757242,17.1117,5.70022550597787,17.0887,10.0,16.68992,9.0,10.23682,0.060374
5.54949160758406,16.4422,5.71596420556307,15.8147,10.0,16.68723,9.0,10.09639,-0.377893
5.56499590724707,15.6342,5.73237100616097,16.4521,10.0,16.67591,9.0,9.714459,-0.30246
5.58264320716262,18.5069,5.74944310635328,17.0877,10.0,16.69539,9.0,10.11923,-0.097227
5.59915170632303,14.8585,5.76669810712337,17.2257,10.0,16.67605,9.0,9.889393,0.282606
5.61561530642211,17.5008,5.78182010725141,14.9708,10.0,16.68464,9.0,10.36786,-0.609661
5.63218050636351,17.121,5.7984074074775,16.5547,10.0,16.68914,9.0,9.645427,0.091772
5.64875120669603,16.6247,5.81531300768256,17.1049,10.0,16.68848,9.0,10.08279,0.149505
5.66639620624483,16.3173,5.83305760845542,17.713,10.0,16.68473,9.0,9.716161,-0.199062
5.68273170664907,16.9562,5.84914640896022,15.9223,10.0,16.68745,9.0,10.01153,0.260771
5.70022550597787,16.5424,5.86680160835385,17.9814,10.0,16.68601,9.0,9.835595,0.243104
5.71596420556307,16.8017,5.88189740851521,14.8724,10.0,16.68715,9.0,10.03146,-1.070363
5.73237100616097,16.6947,5.89964960888028,17.8765,10.0,16.68722,9.0,8.663329,-0.94603
5.74944310635328,16.2929,5.91610890813172,16.3437,10.0,16.68343,9.0,9.437196,-0.130897
