2.03325049439445,16.0645,2.1977974944748,16.8467,0.0,16.0645,9.0,-31.35353,0.028433,159.6032,0,0,0.0,0.0
2.04963859403506,16.0791,2.21570259379223,16.5672,1.0,16.0718,9.0,-3.977533,-0.526434,159.766,0,0,0.0,0.0
2.06644039461389,15.9278,2.23097409354523,16.3264,2.0,16.0238,9.0,16.37977,-1.031001,161.0832,0,0,0.0,0.0
2.08158829482272,16.4706,2.24857829371467,16.2357,3.0,16.1355,9.0,16.29533,-0.602368,161.481904,0,0,0.0,0.0
2.09884479502216,19.9486,2.2635878934525,16.2672,4.0,16.89812,9.0,16.8498,-1.198035,161.238896,0,0,0.0,0.0
2.11459289537743,16.7131,2.28087599342689,15.8432,5.0,16.86728,9.0,17.32357,1.319698,157.538592,0,0,0.0,0.0
2.13162719504908,14.7826,2.29774749418721,18.237,6.0,16.56947,9.0,16.88914,-0.810169,156.6992,0,0,0.0,0.0
2.1476725959219,17.1211,2.31468909373507,15.7525,7.0,16.63843,9.0,17.5255,0.211364,160.153696,0,0,0.0,0.0
2.16512009548023,14.4939,2.33060919446871,16.9919,8.0,16.40014,9.0,14.99377,-0.295803,158.784704,0,0,0.0,0.0
2.18213099474087,18.6301,2.34803189476952,16.1206,9.0,16.62314,9.0,16.21824,-0.58757,159.672608,0,0,0.0,0.0
2.1977974944748,16.8026,2.36315419478342,16.4573,9.0,16.63945,9.0,16.1139,-0.252037,158.778704,0,0,0.0,0.0
2.21570259379223,16.7866,2.38099189428613,16.4379,9.0,16.65172,9.0,16.63797,-1.397867,158.433504,0,0,0.0,0.0
2.23097409354523,16.5104,2.39767019404098,18.1884,9.0,16.64085,9.0,16.59764,-0.155034,158.0848,0,0,0.0,0.0
2.24857829371467,16.902,2.41393979405984,14.9112,9.0,16.6595,9.0,-53.4205,-0.063901,159.762896,0,0,0.0,0.0
2.2635878934525,16.2157,2.42901949444786,15.1505,9.0,16.62991,9.0,6.731867,-0.458468,157.7724,0,0,0.0,0.0
2.28087599342689,16.183,2.44791049370542,18.7265,9.0,16.60198,9.0,12.67063,-0.267335,156.7076,0,0,0.0,0.0
2.29774749418721,16.5092,2.46345249330625,15.4652,9.0,16.59652,9.0,10.3108,-0.285902,159.250208,0,0,0.0,0.0
2.31468909373507,17.4329,2.48102079285309,17.5462,9.0,16.64299,9.0,9.492168,0.651931,158.204608,0,0,0.0,0.0
2.33060919446871,14.8703,2.49671529373154,16.9374,9.0,16.54969,9.0,10.82213,0.254864,158.323392,0,0,0.0,0.0
2.34803189476952,18.0668,2.51339059462771,15.6327,9.0,16.62555,9.0,10.6189,-0.928803,160.389792,0,0,0.0,0.0
2.36315419478342,15.4585,2.53089639497921,18.5437,9.0,16.56997,9.0,10.12887,-0.11927,157.956608,0,0,0.0,0.0
2.38099189428613,18.0659,2.5466566956602,14.6252,9.0,16.63797,9.0,8.201936,-0.582837,161.041104,0,0,0.0,0.0
2.39767019404098,14.5549,2.56371809495613,18.2839,9.0,16.5474,9.0,11.0662,-0.567304,157.601504,0,0,0.0,0.0
2.41393979405984,19.0948,2.57991289487109,14.9581,9.0,16.65354,9.0,10.98667,-0.684271,161.3304,0,0,0.0,0.0
2.42901949444786,16.7604,2.5967095955275,17.9296,9.0,16.65782,9.0,9.907837,-0.477238,157.194,0,0,0.0,0.0
2.44791049370542,16.7399,2.6147991954349,16.918,9.0,16.66097,9.0,10.7517,0.566595,158.3636,0,0,0.0,0.0
2.46345249330625,15.716,2.62958269519731,16.0916,9.0,16.62597,9.0,10.22187,-0.658472,158.541904,0,0,0.0,0.0
2.48102079285309,17.6755,2.64613809576258,15.3586,9.0,16.66346,9.0,11.88204,-0.541639,158.917504,0,0,0.0,0.0
2.49671529373154,16.3468,2.66298039583489,16.675,9.0,16.65254,9.0,10.455,-0.336706,156.600704,0,0,0.0,0.0
2.51339059462771,16.8313,2.68015769636258,17.3182,9.0,16.6585,9.0,10.58327,-0.566073,156.929408,0,0,0.0,0.0
2.53089639497921,16.5062,2.69664219720289,17.5333,9.0,16.65358,9.0,10.74914,-0.85354,157.416704,0,0,0.0,0.0
2.5466566956602,17.6774,2.71297759702429,15.1518,9.0,16.68558,9.0,10.32291,-0.943507,158.444192,0,0,0.0,0.0
2.56371809495613,15.2068,2.73006209684536,18.3604,9.0,16.64077,9.0,11.73907,-1.569574,155.918096,0,0,0.0,0.0
2.57991289487109,16.6963,2.74697259766981,17.2545,9.0,16.6424,9.0,10.62974,-0.296141,159.069792,0,0,0.0,0.0
2.5967095955275,16.2524,2.76368619827554,15.2987,9.0,16.63126,9.0,10.61241,-0.108608,159.634704,0,0,0.0,0.0
2.6147991954349,18.2852,2.78012419817969,17.7599,9.0,16.6772,9.0,10.92627,-0.485975,158.681104,0,0,0.0,0.0
2.62958269519731,15.4741,2.79687629779801,15.2866,9.0,16.64468,9.0,11.41604,-0.198742,158.155392,0,0,0.0,0.0
2.64613809576258,16.9301,2.81299509806558,17.1975,9.0,16.65219,9.0,11.65441,-0.048609,157.968496,0,0,0.0,0.0
2.66298039583489,16.5907,2.83023969782516,16.9324,9.0,16.65062,9.0,8.661575,0.604524,158.236,0,0,0.0,0.0
2.68015769636258,17.1529,2.84654789743945,16.8418,9.0,16.66318,9.0,10.62804,0.143857,158.577408,0,0,0.0,0.0
2.69664219720289,16.9551,2.86306469654664,16.3919,9.0,16.6703,9.0,10.33511,-0.18921,158.267008,0,0,0.0,0.0
2.71297759702429,16.4471,2.88185419654474,17.5596,9.0,16.66498,9.0,10.14518,-1.627877,157.704,0,0,0.0,0.0
2.73006209684536,15.0898,2.89691009698436,16.1889,9.0,16.62835,9.0,8.078543,0.428156,158.816704,0,0,0.0,0.0
2.74697259766981,18.2055,2.9140691976063,16.1383,9.0,16.66419,9.0,11.20711,-0.171011,159.916304,0,0,0.0,0.0
2.76368619827554,16.6292,2.92922759754583,16.2139,9.0,16.66342,9.0,9.926877,0.587722,157.849408,0,0,0.0,0.0
2.78012419817969,16.385,2.94707519700751,18.1965,9.0,16.65736,9.0,11.41164,-0.664045,157.434,0,0,0.0,0.0
2.79687629779801,17.2124,2.96326029626653,14.7039,9.0,16.66917,9.0,9.363011,-0.861312,159.246096,0,0,0.0,0.0
2.81299509806558,16.7505,2.97993619693443,18.0504,9.0,16.67087,9.0,11.44438,-0.489579,156.737792,0,0,0.0,0.0
2.83023969782516,16.806,2.99568749731407,14.3941,9.0,16.67362,9.0,9.537445,-0.096346,158.037296,0,0,0.0,0.0
2.84654789743945,14.6539,3.01396779669449,19.9713,9.0,16.63323,9.0,10.52341,-0.580613,155.626096,0,0,0.0,0.0
2.86306469654664,16.3391,3.0294156963937,14.0304,9.0,16.62746,9.0,10.85478,-0.80558,160.943696,0,0,0.0,0.0
2.88185419654474,18.6983,3.04749149596319,19.3268,9.0,16.66729,9.0,10.73175,0.504153,158.6352,0,0,0.0,0.0
2.89691009698436,15.0541,3.0632175966166,14.4253,9.0,16.63685,9.0,11.48061,-0.986314,159.264,0,0,0.0,0.0
2.9140691976063,18.0298,3.0819234973751,19.8814,9.0,16.66264,8.0,10.94478,0.595619,158.635296,0,0,0.0,0.0
2.92922759754583,15.4689,3.09565819753334,12.5858,9.0,16.64094,7.0,12.39845,0.737352,160.487296,0,0,0.0,0.0
2.94707519700751,18.9842,3.11340259714052,18.5739,9.0,16.68278,6.0,8.644314,-1.069715,157.604608,0,0,0.0,0.0
2.96326029626653,16.1435,3.1301127965562,15.6275,9.0,16.67332,9.0,12.61288,-0.646682,157.194592,0,0,0.0,0.0
2.97993619693443,16.1862,3.14671569643542,17.5917,9.0,16.66492,9.0,8.045148,-0.706649,156.6792,0,0,0.0,0.0
2.99568749731407,16.4682,3.16340049682185,15.73,9.0,16.66159,9.0,10.49251,-0.133216,158.0844,0,0,0.0,0.0
3.01396779669449,15.3574,3.18024249700829,17.9748,9.0,16.63985,9.0,11.32048,1.168317,157.346592,0,0,0.0,0.0
3.0294156963937,18.2609,3.19853429635987,17.1967,9.0,16.66643,9.0,10.66615,-0.42435,159.964304,0,0,0.0,0.0
3.09565819753334,58.6528,3.21301019610837,15.5716,9.0,17.34363,9.0,10.83462,-0.080617,158.9004,0,0,0.0,0.0
3.09565819753334,0.5366,3.23079979652539,16.7367,6.0,17.07685,9.0,11.70818,0.517016,115.8194,0,0,0.0,0.0
3.09565819753334,1.8563,3.2467172970064,17.1308,7.0,16.83903,9.0,8.96745,-1.288651,132.020304,0,0,0.0,0.0
3.09565819753334,6.4008,3.26424649776891,16.4272,8.0,16.67844,9.0,10.30362,-0.251618,147.2924,0,0,0.0,0.0
3.11340259714052,16.911,3.28074019821361,17.4125,9.0,16.68196,9.0,10.32698,-0.344785,157.3184,0,0,0.0,0.0
3.1301127965562,17.4788,3.29843059787527,16.5084,9.0,16.69386,9.0,7.968651,-0.678952,157.826704,0,0,0.0,0.0
3.14671569643542,14.0006,3.31377769773826,15.3781,9.0,16.65425,9.0,11.26112,-0.379019,156.856496,0,0,0.0,0.0
3.16340049682185,17.7458,3.33005269756541,17.4068,9.0,16.67007,9.0,10.40779,-0.528186,158.234304,0,0,0.0,0.0
3.18024249700829,14.831,3.34555449755862,14.3896,9.0,16.6438,9.0,11.69605,-0.092553,157.895808,0,0,0.0,0.0
3.19853429635987,18.1938,3.36391419777647,19.561,9.0,16.66563,9.0,10.62842,-0.42442,157.454,0,0,0.0,0.0
3.21301019610837,15.1399,3.3797829975374,14.6489,9.0,16.64444,9.0,11.45279,0.611313,158.821792,0,0,0.0,0.0
3.23079979652539,18.2454,3.39694799715653,18.3038,9.0,16.66637,9.0,10.90665,-1.084854,158.3304,0,0,0.0,0.0
3.2467172970064,14.9752,3.41237299749628,14.3748,9.0,16.64351,9.0,10.33372,-0.019621,158.389904,0,0,0.0,0.0
3.26424649776891,18.3645,3.43054899806157,19.4165,9.0,16.66646,9.0,10.56189,-0.180288,157.7892,0,0,0.0,0.0
3.28074019821361,14.9681,3.44656849885359,14.888,9.0,16.64411,9.0,10.86465,-0.551655,158.842,0,0,0.0,0.0
3.29843059787527,18.5829,3.4633196988143,17.7376,9.0,16.66929,9.0,11.14432,-0.154422,158.761408,0,0,0.0,0.0
3.31377769773826,16.113,3.48014069953933,15.6213,9.0,16.66216,9.0,11.55569,1.273211,157.917504,0,0,0.0,0.0
3.33005269756541,17.1701,3.49667299957946,17.6541,9.0,16.66859,9.0,10.68626,-0.196956,157.425696,0,0,0.0,0.0
3.34555449755862,16.8077,3.51491089956835,17.6655,9.0,16.67033,9.0,10.70682,-1.138923,157.910208,0,0,0.0,0.0
3.36391419777647,16.8861,3.53081479901448,16.3934,9.0,16.67299,9.0,10.58639,-0.60859,158.768192,0,0,0.0,0.0
3.3797829975374,16.5525,3.54698649840429,15.1235,9.0,16.67152,9.0,8.546856,0.762943,158.276304,0,0,0.0,0.0
3.39694799715653,16.1981,3.56256889877841,16.798,9.0,16.66582,9.0,11.59462,1.174776,156.847504,0,0,0.0,0.0
3.41237299749628,17.0214,3.57992659835145,16.1861,9.0,16.67005,9.0,11.09369,0.349609,157.4364,0,0,0.0,0.0
3.43054899806157,17.1548,3.59675849927589,17.9003,9.0,16.67576,9.0,12.14216,-1.209858,156.612704,0,0,0.0,0.0
3.44656849885359,16.4417,3.6137783001177,16.1838,9.0,16.67303,9.0,9.070324,-1.173125,157.358208,0,0,0.0,0.0
3.4633196988143,16.1723,3.63032779982314,17.5537,9.0,16.66728,9.0,10.20419,-0.779192,157.100304,0,0,0.0,0.0
3.48014069953933,16.7293,3.64661289891228,16.8246,9.0,16.66798,9.0,9.731858,-0.464359,158.482096,0,0,0.0,0.0
3.49667299957946,16.9946,3.66312399832532,15.9852,9.0,16.67165,9.0,12.53362,-0.528626,158.577296,0,0,0.0,0.0
3.51491089956835,16.4429,3.68008309742436,17.3456,9.0,16.66911,9.0,11.22869,-0.183793,157.568608,0,0,0.0,0.0
3.53081479901448,16.4748,3.69706979719922,15.2673,9.0,16.66698,9.0,12.01966,0.25034,158.471104,0,0,0.0,0.0
3.54698649840429,16.7975,3.71292719757184,17.3366,9.0,16.66839,9.0,10.56233,-0.579427,157.2644,0,0,0.0,0.0
3.56256889877841,17.6017,3.73045599786565,16.0872,9.0,16.67843,9.0,11.95869,-0.502494,157.803296,0,0,0.0,0.0
3.57992659835145,16.2908,3.74690229771659,17.8864,9.0,16.67431,9.0,10.42216,-0.506461,156.289104,0,0,0.0,0.0
3.59675849927589,16.3594,3.76381579739973,15.5963,9.0,16.67099,9.0,9.573327,-0.593628,157.885104,0,0,0.0,0.0
3.6137783001177,17.6144,3.77970279706642,17.316,9.0,16.68082,9.0,10.38779,0.354305,157.122496,0,0,0.0,0.0
3.63032779982314,14.0037,3.79559169663116,14.5165,9.0,16.65322,9.0,10.39636,-1.009162,156.823904,0,0,0.0,0.0
3.64661289891228,17.4834,3.81338369613513,17.6425,9.0,16.66169,9.0,10.57343,-0.413729,157.336496,0,0,0.0,0.0
3.66312399832532,15.1903,3.83141279546544,19.0756,9.0,16.64683,9.0,12.1967,-0.274696,157.496096,0,0,0.0,0.0
3.68008309742436,18.2082,3.84657819522545,14.2254,9.0,16.66244,9.0,9.806862,-0.160663,161.3812,0,0,0.0,0.0
3.69706979719922,16.5579,3.86462809471413,19.3453,9.0,16.66141,9.0,10.57733,-0.32303,157.399008,0,0,0.0,0.0
3.71292719757184,17.1577,3.87901149457321,12.9444,9.0,16.66627,9.0,11.723,0.299303,160.187008,0,0,0.0,0.0
3.73045599786565,17.0801,3.89621859369799,18.4146,9.0,16.67029,9.0,10.23536,-1.249464,155.9736,0,0,0.0,0.0
3.74690229771659,16.3884,3.91364739416167,16.2731,9.0,16.66758,9.0,10.23923,0.709969,157.308608,0,0,0.0,0.0
3.76381579739973,16.9474,3.92948059504852,17.0023,9.0,16.67024,9.0,10.4218,-0.779198,157.193296,0,0,0.0,0.0
3.77970279706642,15.1199,3.94683649530634,16.1122,9.0,16.65562,9.0,9.735464,1.039135,157.248896,0,0,0.0,0.0
3.79559169663116,18.4883,3.96333509450778,17.7265,9.0,16.67275,9.0,11.20273,-0.592732,158.241296,0,0,0.0,0.0
3.81338369613513,16.7983,3.98104969365522,16.5393,9.0,16.67391,9.0,8.843898,-0.952699,157.479392,0,0,0.0,0.0
3.83141279546544,16.1959,3.99721239274368,17.4321,9.0,16.66952,9.0,12.41907,-0.494566,157.220896,0,0,0.0,0.0
3.84657819522545,17.7962,4.01387539273128,15.5893,9.0,16.67977,9.0,7.316932,-0.040833,158.4572,0,0,0.0,0.0
3.86462809471413,16.4315,4.02977269282565,17.4629,9.0,16.67753,9.0,10.9073,-0.7886,156.25,0,0,0.0,0.0
3.87901149457321,16.2559,4.04798159329221,16.7711,9.0,16.67377,9.0,10.90327,-1.379267,157.281504,0,0,0.0,0.0
3.89621859369799,16.4486,4.06337329326198,16.3305,9.0,16.67177,9.0,12.03623,-0.301634,157.7976,0,0,0.0,0.0
3.91364739416167,16.5841,4.0805598939769,17.2258,9.0,16.671,9.0,10.1601,0.607199,157.6792,0,0,0.0,0.0
3.92948059504852,16.8015,4.09686529403552,14.8978,9.0,16.67214,9.0,11.96327,-0.346968,158.3216,0,0,0.0,0.0
3.94683649530634,17.5656,4.11313369451091,17.5187,9.0,16.67984,9.0,11.25043,-0.533835,156.418096,0,0,0.0,0.0
3.96333509450778,15.0145,4.13050709431991,16.1162,9.0,16.66561,9.0,10.1695,0.122565,156.371504,0,0,0.0,0.0
3.98104969365522,17.6851,4.14682449353859,17.5631,9.0,16.67425,9.0,15.48947,-0.734135,157.473904,0,0,0.0,0.0
3.99721239274368,16.4156,4.16359369410202,15.5759,9.0,16.67207,9.0,16.64164,-0.700235,157.3516,0,0,0.0,0.0
4.01387539273128,16.3647,4.18037589406595,16.7977,9.0,16.66951,9.0,16.28064,0.097865,156.512,0,0,0.0,0.0
4.02977269282565,14.309,4.19704669481143,17.9008,9.0,16.65,9.0,15.58994,0.227445,156.9456,0,0,0.0,0.0
4.04798159329221,19.4562,4.21302109537646,14.7929,9.0,16.673,9.0,16.48013,-0.591938,160.536896,0,0,0.0,0.0
4.06337329326198,14.0867,4.22971329605207,16.6387,9.0,16.65198,9.0,15.31213,0.269791,155.8744,0,0,0.0,0.0
4.0805598939769,19.1922,4.24681889591739,18.3268,9.0,16.67246,9.0,16.50406,0.649166,158.425904,0,0,0.0,0.0
4.09686529403552,16.6341,4.26305049611256,16.4959,9.0,16.67216,9.0,16.33784,-0.095978,157.561696,0,0,0.0,0.0
4.11313369451091,17.0376,4.28084909683093,16.4574,9.0,16.67506,9.0,16.85971,1.180882,157.423296,0,0,0.0,0.0
4.13050709431991,16.1081,4.29675969621167,17.1387,9.0,16.67059,9.0,16.05113,-0.190772,156.8436,0,0,0.0,0.0
4.14682449353859,18.1818,4.31278119562194,16.1868,9.0,16.6824,9.0,10.38368,0.729612,157.874208,0,0,0.0,0.0
4.16359369410202,15.205,4.33030859520659,16.2162,9.0,16.67095,9.0,10.15352,-0.914434,155.877904,0,0,0.0,0.0
4.18037589406595,16.7498,4.3466879944317,17.2434,9.0,16.67155,9.0,10.20167,-0.272234,156.887392,0,0,0.0,0.0
4.19704669481143,15.8733,4.36362099414691,15.8328,9.0,16.66546,9.0,10.54749,0.000953,157.389296,0,0,0.0,0.0
4.21302109537646,17.1787,4.38106059422716,18.6141,9.0,16.66935,9.0,10.96093,0.254072,157.348896,0,0,0.0,0.0
4.22971329605207,17.1882,4.3982034935616,16.1204,9.0,16.67325,9.0,11.35593,-0.341751,158.784304,0,0,0.0,0.0
4.24681889591739,15.9015,4.41498089348897,16.7047,9.0,16.66749,9.0,12.14835,0.391861,157.716496,0,0,0.0,0.0
4.26305049611256,15.3479,4.43215339398012,18.5704,9.0,16.65771,9.0,10.51043,-0.947128,158.52,0,0,0.0,0.0
4.28084909683093,18.6073,4.44913839315996,15.7743,9.0,16.67205,9.0,11.35565,0.217527,161.742096,0,0,0.0,0.0
4.29675969621167,15.5674,4.46522479271516,17.1352,9.0,16.66399,9.0,11.00104,0.330956,158.909408,0,0,0.0,0.0
4.31278119562194,17.6473,4.48300059279427,17.9247,9.0,16.67111,9.0,11.43443,-0.097512,160.477504,0,0,0.0,0.0
4.33030859520659,17.2068,4.49869759334251,14.3683,9.0,16.67497,9.0,11.60027,-1.470812,160.7556,0,0,0.0,0.0
4.3466879944317,16.8917,4.5148627939634,17.4063,9.0,16.67652,9.0,11.73644,-0.363053,157.917904,0,0,0.0,0.0
4.36362099414691,16.4761,4.5310168932192,14.942,9.0,16.67509,9.0,10.18201,-0.392969,158.432304,0,0,0.0,0.0
4.38106059422716,14.9753,4.54755689343438,17.4167,9.0,16.66312,9.0,11.82511,0.509858,156.898096,0,0,0.0,0.0
4.3982034935616,17.8958,4.565033193212,16.4731,9.0,16.67174,9.0,13.32835,-0.408216,159.339104,0,0,0.0,0.0
4.41498089348897,16.4275,4.58120059361681,16.1793,9.0,16.67005,9.0,11.25967,-0.412373,157.917696,0,0,0.0,0.0
4.43215339398012,16.9587,4.59866829356179,18.6765,9.0,16.67204,9.0,12.45414,0.45169,157.6696,0,0,0.0,0.0
4.44913839315996,16.9457,4.61468469304964,14.808,9.0,16.67391,9.0,11.53442,-0.444606,159.387808,0,0,0.0,0.0
4.46522479271516,14.6291,4.63106629392132,17.5073,9.0,16.66,9.0,11.25757,-0.073089,157.25,0,0,0.0,0.0
4.48300059279427,18.6012,4.64787509432063,15.7789,9.0,16.67312,9.0,12.28101,-0.595467,160.1276,0,0,0.0,0.0
4.49869759334251,17.0275,4.66486859461293,17.8738,9.0,16.6755,9.0,10.39421,-0.347933,157.306496,0,0,0.0,0.0
4.5148627939634,16.5454,4.68197539402172,17.8217,9.0,16.67463,9.0,12.42669,1.076667,158.1528,0,0,0.0,0.0
4.5310168932192,16.1508,4.69872479466721,14.9886,9.0,16.67116,9.0,10.82707,-0.79109,159.4292,0,0,0.0,0.0
4.54755689343438,18.1576,4.71405809512362,16.7412,9.0,16.68094,9.0,12.51183,-0.90809,158.260304,0,0,0.0,0.0
4.565033193212,14.6877,4.73118999553844,15.7132,9.0,16.66791,9.0,11.22383,-0.693173,156.851696,0,0,0.0,0.0
4.58120059361681,16.9169,4.74776799557731,16.606,9.0,16.66953,9.0,10.93879,-0.179367,157.877104,0,0,0.0,0.0
4.59866829356179,17.2136,4.76608619606122,18.4646,9.0,16.67304,9.0,11.52189,-0.392284,157.5664,0,0,0.0,0.0
4.61468469304964,16.639,4.7820202964358,17.2066,9.0,16.67282,9.0,12.81127,-0.655859,158.817296,0,0,0.0,0.0
4.63106629392132,17.0529,4.79899819707498,15.7181,9.0,16.67524,9.0,12.78927,-0.334354,159.385104,0,0,0.0,0.0
4.64787509432063,16.217,4.81464719725773,16.9075,9.0,16.67234,9.0,12.12198,-0.013434,158.051296,0,0,0.0,0.0
4.66486859461293,14.7896,4.83157689636573,15.6237,9.0,16.6605,9.0,11.25196,0.040218,158.741904,0,0,0.0,0.0
4.68197539402172,18.3213,4.84876579558477,18.7362,9.0,16.67088,9.0,12.77335,-0.158475,159.5756,0,0,0.0,0.0
4.69872479466721,17.0739,4.86571779614314,16.1234,9.0,16.67338,9.0,11.07283,-0.07299,159.991696,0,0,0.0,0.0
4.71405809512362,17.2944,4.88268739683554,17.7933,9.0,16.67722,9.0,10.44868,-0.613153,159.041104,0,0,0.0,0.0
4.73118999553844,16.0321,4.89766959706321,13.4783,9.0,16.67326,9.0,11.81618,-0.206325,159.539904,0,0,0.0,0.0
4.74776799557731,17.3185,4.91403959738091,17.9413,9.0,16.67719,9.0,10.71339,-0.410491,156.9864,0,0,0.0,0.0
4.76608619606122,15.7571,4.93121489742771,15.6666,9.0,16.67162,9.0,12.09185,-0.558515,157.6096,0,0,0.0,0.0
4.7820202964358,15.6626,4.94812529766932,18.3314,9.0,16.66554,9.0,11.56143,0.078455,157.519104,0,0,0.0,0.0
4.79899819707498,18.8259,4.96596959838644,16.193,9.0,16.67847,9.0,11.30079,-0.038707,160.187296,0,0,0.0,0.0
4.81464719725773,15.0936,4.98190479772165,17.7664,9.0,16.66904,9.0,11.13342,-1.008693,157.5556,0,0,0.0,0.0
4.83157689636573,18.6535,4.99803229840472,14.2504,9.0,16.68078,9.0,11.37545,-0.932342,160.227904,0,0,0.0,0.0
4.86571779614314,22.1468,5.01467719906941,18.7717,9.0,16.71294,9.0,10.44521,0.214514,155.825792,0,0,0.0,0.0
4.86571779614314,10.3151,5.03148159990087,14.8426,8.0,16.67552,9.0,10.92479,-0.199826,152.4508,0,0,0.0,0.0
4.88268739683554,14.8518,5.04831790039316,18.8652,9.0,16.66492,9.0,11.42434,-0.253709,156.979008,0,0,0.0,0.0
4.89766959706321,19.0437,5.06586219975725,15.7583,9.0,16.67867,9.0,11.87199,-1.181031,160.9924,0,0,0.0,0.0
4.91403959738091,14.8126,5.08166699903086,17.5013,9.0,16.66794,9.0,10.31103,0.465045,157.706896,0,0,0.0,0.0
4.93121489742771,18.1386,5.09900699974969,15.429,9.0,16.67635,9.0,12.29771,-0.817044,160.395392,0,0,0.0,0.0
4.94812529766932,14.7331,5.11484330007806,17.7066,9.0,16.66531,9.0,10.91793,0.678703,157.6864,0,0,0.0,0.0
4.96596959838644,18.4291,5.13214059965685,15.4627,9.0,16.67527,9.0,13.19275,-0.338724,160.660304,0,0,0.0,0.0
4.98190479772165,14.224,5.14767890004441,16.9203,9.0,16.6615,9.0,9.876544,1.717749,157.694,0,0,0.0,0.0
4.99803229840472,18.2826,5.1655306997709,16.5162,9.0,16.67056,9.0,12.4921,-1.274478,160.390208,0,0,0.0,0.0
5.01467719906941,17.0449,5.18276799982414,18.8917,9.0,16.67264,9.0,9.830424,-0.089205,158.624704,0,0,0.0,0.0
5.03148159990087,16.7188,5.19880920043215,14.1225,9.0,16.67289,9.0,12.06945,-0.118845,160.471696,0,0,0.0,0.0
5.04831790039316,16.6259,5.21576319960877,18.6542,9.0,16.67263,9.0,8.854578,-0.197808,157.859504,0,0,0.0,0.0
