2.01705871336162,16.7567,2.18377421237528,15.702,1.0,16.7567,10.0,7.934667,2.821033
2.03367341309786,16.1511,2.20106911286712,18.402,2.0,16.4539,9.0,-25.32147,0.206433
2.05149001255631,15.3326,2.21708121336997,16.1552,3.0,16.08013,10.0,16.28877,0.207266
2.06731661222875,18.1785,2.23358911275864,13.5296,4.0,16.60472,10.0,16.13333,0.057199
2.08322201296687,17.3911,2.25064281187952,19.7115,5.0,16.762,9.0,16.1205,0.261532
2.10032021254301,17.2498,2.26733511127532,14.3393,6.0,16.8433,10.0,16.28797,0.243365
2.11756241321564,17.1496,2.2847490105778,19.8838,7.0,16.88706,9.0,16.07424,0.104798
2.13357081264257,15.4805,2.30118321068585,14.9139,8.0,16.71124,10.0,16.0882,0.231331
2.15054021216929,17.4316,2.31924421153963,19.1644,9.0,16.79128,10.0,16.10357,-0.224536
2.16663191281259,16.1995,2.3342950111255,14.5872,10.0,16.7321,10.0,16.01494,0.161597
2.18377421237528,16.8836,2.35099901165813,16.8026,10.0,16.74587,10.0,14.5699,0.02413
2.20106911286712,16.6108,2.36787591222674,16.762,10.0,16.73462,10.0,16.15317,0.259963
2.21708121336997,17.1497,2.38635751139373,17.7359,10.0,16.76655,10.0,16.29294,-0.425404
2.23358911275864,17.5083,2.4014889113605,16.6237,10.0,16.81953,10.0,15.7051,0.469633
2.25064281187952,15.8039,2.41799991205335,15.1684,10.0,16.75182,10.0,-54.44803,-0.670934
2.26733511127532,16.7603,2.43437101133168,18.0466,10.0,16.75235,10.0,6.328267,-0.627201
2.2847490105778,15.6447,2.45125111192465,15.1049,10.0,16.68719,10.0,9.665834,-0.126668
2.30118321068585,16.5863,2.46738421171904,16.2346,10.0,16.68159,10.0,9.656701,0.395265
2.31924421153963,16.6811,2.48433511145413,15.7712,10.0,16.68156,10.0,9.156268,-0.437002
2.3342950111255,16.9548,2.5025914106518,19.3042,10.0,16.69522,9.0,10.41403,-1.180069
2.35099901165813,16.4328,2.51835961081088,16.8727,10.0,16.68273,8.0,8.524902,0.073464
2.36787591222674,15.0441,2.53461931087077,15.7858,10.0,16.60825,7.0,8.991269,0.535297
2.38635751139373,17.8208,2.551330011338,15.1245,10.0,16.66096,6.0,10.15794,1.41723
2.4014889113605,16.7573,2.57000941224396,20.0089,10.0,16.66498,5.0,9.047903,-0.238637
2.41799991205335,16.9564,2.58635371178389,16.5743,10.0,16.67664,8.0,8.12067,0.184996
2.43437101133168,17.3801,2.60400591231883,16.1697,10.0,16.70369,7.0,8.001637,-0.153271
