5.02113559935242,19.7401,5.04050599876791,16.2155,0.0,19.7401,1.0,-30.68363,0.067933,23.8766,4.0
5.02113559935242,14.5104,5.05838119890541,16.549,0.0,17.12525,1.0,-4.424233,-0.058834,19.74,4.0
5.04050599876791,15.944,5.07351359911263,16.5112,1.0,16.7315,1.0,16.37927,-0.701001,22.6059,4.0
5.05838119890541,17.1133,5.09155959822237,17.5162,1.0,16.82695,1.0,16.30343,0.222032,23.173,4.0
5.07351359911263,17.6732,5.10712099820375,15.9455,1.0,16.9962,1.0,16.4244,0.124465,23.5686,4.0
5.09155959822237,15.4039,5.12465859763324,18.2247,1.0,16.73082,1.0,17.08377,-0.363902,21.8361,4.0
5.10712099820375,16.3357,5.13989639747888,13.6067,1.0,16.67437,1.0,16.15513,-0.166369,24.672,4.0
5.12465859763324,16.0538,5.15844329725951,20.3044,1.0,16.5968,1.0,16.2083,-0.821336,21.9433,4.0
5.13989639747888,16.4048,5.17450959701091,13.9765,1.0,16.57547,1.0,16.69327,-0.292703,26.1933,4.0
5.15844329725951,16.9408,5.1904603978619,17.5404,1.0,16.612,1.0,14.57054,0.15893,23.7631,4.0
5.17450959701091,16.1266,5.20699369814247,14.8851,1.0,16.56787,1.0,17.1784,-0.266237,24.3684,4.0
5.1904603978619,17.0524,5.22479979787022,19.6743,1.0,16.60825,1.0,16.57537,-0.001904,23.1271,4.0
5.20699369814247,16.8126,5.2401258982718,15.3035,1.0,16.62397,1.0,16.12264,-0.878867,25.7495,4.0
5.3076500967145,93.0566,5.32452449761331,83.3774,1.0,22.08344,0.0,16.2609,-0.512934,24.2411,4.0
5.3076500967145,2.4267,5.33997919782996,16.0651,0.0,20.77299,5.0,-55.51943,0.305099,14.5623,4.0
5.3076500967145,2.0698,5.35762009769678,16.2545,1.0,19.60404,5.0,5.614367,-0.312368,28.2011,4.0
5.3076500967145,1.8614,5.37358149699867,17.7017,2.0,18.56036,5.0,9.627834,-0.456635,42.385,4.0
5.3076500967145,1.3942,5.39057129621506,15.4014,3.0,17.60668,5.0,11.6068,-0.333402,58.2244,4.0
5.3076500967145,1.5001,5.40646269544959,17.2918,4.0,16.75897,5.0,9.713568,0.170231,72.236704,4.0
5.32452449761331,14.1658,5.42481569573283,16.9217,5.0,16.62931,5.0,11.47814,0.293164,88.028496,4.0
5.33997919782996,17.237,5.44256269559264,19.1845,5.0,16.65825,5.0,9.769102,0.185697,90.7842,4.0
5.35762009769678,16.2392,5.45673339534551,12.6023,5.0,16.6392,5.0,10.02007,0.68113,92.731904,4.0
5.37358149699867,16.8254,5.47371679451317,18.2013,5.0,16.64729,5.0,10.71044,-0.762537,89.0952,4.0
5.39057129621506,17.1852,5.49092499446124,16.0532,5.0,16.66971,5.0,9.047003,-0.301604,90.471,4.0
5.40646269544959,17.0599,5.50776809360832,18.2715,5.0,16.68532,5.0,9.15817,0.677529,89.3392,4.0
5.42481569573283,16.271,5.52480599377304,15.5203,5.0,16.66938,5.0,8.843937,-0.673038,90.551504,4.0
5.44256269559264,16.4381,5.54042219370604,17.3109,5.0,16.66081,5.0,10.2336,0.288295,89.800896,4.0
5.45673339534551,17.5617,5.55731709301472,15.0725,5.0,16.69299,5.0,10.01067,-0.077072,90.674,4.0
5.47371679451317,15.8215,5.57463269308209,18.5621,5.0,16.66294,5.0,8.816538,0.274961,88.184704,4.0
5.49092499446124,16.7105,5.59035699255764,14.7964,5.0,16.66452,5.0,12.10091,-0.387306,90.9258,4.0
5.50776809360832,15.4713,5.60697099193931,18.3732,5.0,16.62603,4.0,9.099172,-0.384973,89.0116,4.0
5.52480599377304,17.5797,5.6255757920444,16.6905,5.0,16.65583,3.0,9.533539,0.04996,91.913696,4.0
5.54042219370604,17.257,5.63980699237436,15.9053,5.0,16.67405,2.0,9.252506,0.121893,91.023696,4.0
5.55731709301472,16.7261,5.65759409312159,16.0937,5.0,16.67558,1.0,10.12477,0.006726,89.670704,4.0
5.65759409312159,94.4308,5.67315339297056,17.1111,5.0,18.89716,0.0,9.88434,0.351559,89.043296,4.0
