5.0230881953612, 15.6873,5.20474289637059, 15.9424,0,15.6873,10,-32.40233,-0.420167,172.527008,0
5.03973239567131, 17.1727,5.21926819626242, 13.3228,1,16.43,10,-3.775433,-0.088134,172.145904,0
5.05549979489297, 16.4929,5.23811069596559, 21.3862,2,16.45097,9,13.42477,-0.259301,169.140992,0
5.07205159496516, 16.5222,5.25286809634417, 14.7136,3,16.46877,10,15.63063,-0.414568,174.035008,0
5.08846309501678, 16.4859,5.26990659628063, 14.631,4,16.4722,10,16.3903,0.914765,172.219392,0
5.1050634952262, 15.0135,5.28813249710947, 20.3779,5,16.22908,9,16.56577,-0.235402,170.3632,0
5.136743796058, 18.9408,5.30285339709371, 15.0856,6,16.61647,10,16.76364,-0.552369,175.7388,0
5.15276999678463, 15.2299,5.31992659624666, 16.2319,7,16.44315,10,15.4502,-1.148036,171.884496,0
5.16997509729117, 18.0482,5.33617939706892, 17.1305,8,16.62149,10,16.59887,-0.218303,172.885408,0
5.18687609676272, 17.6839,5.33617939706892, 7.1097,9,16.72773,9,16.96024,-0.14327,161.406896,0
5.18687609676272, 14.9109,5.35443699639291, 8.5588,10,16.56256,8,17.4684,-0.626637,155.054704,0
5.21926819626242, 22.2461,5.37001039646566, 17.5279,10,17.03619,9,16.56717,-1.135767,150.3368,0
5.23811069596559, 14.0633,5.38661299645901, 14.6311,9,16.80751,8,16.32754,0.452166,150.904704,0
5.25286809634417, 16.1671,5.4053367972374, 20.1462,9,16.76176,9,-56.974,0.684999,154.884096,0
5.26990659628063, 20.8476,5.4206007970497, 14.0224,9,17.03415,8,5.786667,-0.931968,148.058896,0
5.26990659628063, 10.1725,5.43908469658345, 19.5591,9,16.6053,9,10.46403,-0.343935,157.446096,0
5.30285339709371, 19.2016,5.45616109576076, 17.3519,10,16.75802,9,9.234901,-0.312502,155.591008,0
5.31992659624666, 14.7617,5.47260289546102, 14.8222,9,16.64712,9,9.551368,0.931931,155.658896,0
5.33617939706892, 18.2533,5.4895385960117, 18.3171,9,16.73165,9,10.76563,0.588564,155.722208,0
5.35443699639291, 21.4785,5.50656409654766, 16.4594,9,16.96899,9,9.698402,0.790497,150.703808,0
5.37001039646566, 11.8103,5.52254129666835, 16.1837,8,16.72334,9,10.03987,-0.83547,155.077504,0
5.38661299645901, 21.2036,5.53938149753958, 17.3141,8,16.92699,9,8.489836,-0.640337,151.188608,0
5.38661299645901, 10.45,5.55353559739888, 15.0866,8,16.64538,9,10.1264,-0.046504,155.825408,0
5.4206007970497, 23.2764,5.57019819691777, 14.1926,9,16.92167,8,8.95827,-0.522171,146.7412,0
5.43908469658345, 10.5307,5.5888582970947, 19.904,8,16.66604,9,10.52814,-0.450138,156.114704,0
5.43908469658345, 16.988,5.60340939741582, 16.0742,9,16.67842,9,10.6045,0.002395,155.201904,0
5.45616109576076, 16.4499,5.62243669759482, 16.4095,9,16.66995,9,9.871071,-0.003272,155.161296,0
5.47260289546102, 16.8706,5.63778959773481, 17.852,9,16.67712,9,11.46544,0.316861,156.143392,0
5.50656409654766, 18.2502,5.65575129725039, 17.6588,9,16.73137,8,10.21951,-0.215606,145.804304,0
5.52254129666835, 16.419,5.65575129725039, 6.6705,8,16.72095,7,9.457372,-0.753573,136.197296,0
5.52254129666835, 15.2508,5.67023989744484, 5.6444,8,16.67353,8,9.783239,0.21656,136.6692,0
5.55353559739888, 18.9188,5.68692579679191, 19.3897,9,16.74369,7,9.357006,-0.310207,130.764496,0
5.57019819691777, 19.801,5.70348539762199, 13.8996,8,16.83634,8,9.947673,-0.735274,138.5584,0
5.57019819691777, 10.8056,5.72006999701262, 18.5939,8,16.65896,8,10.03884,0.269159,138.947904,0
5.60340939741582, 17.3488,5.7378306966275, 17.7364,9,16.67867,8,10.42401,0.663892,139.099392,0
5.60340939741582, 16.1195,5.75365349650383, 16.2706,8,16.66314,8,9.831674,-0.073775,136.351696,0
5.63778959773481, 19.6299,5.77043799683452, 16.8817,9,16.74332,8,10.40104,0.351058,137.292608,0
5.65575129725039, 14.8922,5.78898659721017, 15.8371,8,16.69461,8,9.359908,-0.159709,133.210096,0
5.67023989744484, 20.7827,5.80325579736382, 16.6955,8,16.79943,7,8.653075,0.332824,133.7974,0
5.68692579679191, 13.6224,5.81980469729751, 14.21,7,16.72001,8,10.92224,-0.703243,132.983104,0
5.70348539762199, 20.0844,5.83668209705502, 19.2693,7,16.80206,8,9.323409,0.07469,138.039392,0
5.72006999701262, 12.4968,5.85460499767214, 17.5531,7,16.69956,8,9.214676,-0.620877,138.261904,0
5.7378306966275, 16.4774,5.87280659843236, 16.6996,7,16.69439,8,9.001143,-1.323744,138.386,0
5.75365349650383, 17.4392,5.88979469891638, 17.5632,7,16.71132,7,10.02801,0.064789,134.0738,0
5.77043799683452, 17.2369,5.90324919857085, 12.9245,7,16.723,8,8.826177,-0.206578,139.7028,0
5.77043799683452, 11.9597,5.91999429836869, 17.5886,7,16.61945,8,9.991844,-0.723345,136.982096,0
5.80325579736382, 20.5699,5.93923439830542, 17.8489,8,16.7035,8,10.90341,-1.112612,134.7428,0
5.81980469729751, 20.3037,5.95623739808798, 18.0637,7,16.77851,8,10.76038,-1.058579,135.3636,0
5.83668209705502, 13.1916,5.97013699822128, 13.8136,7,16.7053,8,9.949545,0.624654,138.94,0
5.85460499767214, 15.952,5.98810379765928, 19.5268,7,16.69024,8,9.915212,-0.031713,136.103392,0
5.87280659843236, 17.8524,6.00327399745584, 15.0161,7,16.71302,7,10.94768,-0.39888,135.720496,0
5.87280659843236, 14.8455,6.02023349702358, 14.462,7,16.67711,8,10.34505,0.308653,134.6408,0
5.90324919857085, 21.6553,6.0392491966486, 20.5751,8,16.77104,8,8.748613,0.225186,136.619392,0
5.91999429836869, 12.8619,6.05562949739397, 14.841,7,16.69865,8,9.47338,-0.933981,141.264192,0
5.91999429836869, 13.1948,6.07084589730948, 17.839,7,16.63494,8,10.88625,0.558952,138.916608,0
5.93923439830542, 18.7448,6.08716309722513, 16.396,8,16.67262,7,9.064914,-0.079715,135.681408,0
5.97013699822128, 16.6427,6.10323189664632, 13.4081,8,16.67209,8,8.839281,-1.035582,137.3468,0
5.98810379765928, 19.1616,6.12288079690188, 20.8265,7,16.71502,8,10.61385,0.433651,138.112896,0
6.00327399745584, 14.0637,6.13806939683855, 14.8294,7,16.67008,8,8.785815,0.183084,133.336896,0
6.02023349702358, 21.8111,6.15345849655569, 17.0347,7,16.75576,7,10.97018,-0.049783,136.899808,0
6.02023349702358, 11.3523,6.17061569727957, 14.9203,7,16.66718,8,10.69595,0.34215,139.777792,0
6.0392491966486, 16.3663,6.18779339641333, 19.2388,8,16.66233,8,8.474416,-0.898417,135.7652,0
6.07084589730948, 19.8465,6.20433089695871, 15.8336,8,16.71287,8,9.079383,0.113516,137.742304,0
6.08716309722513, 14.7557,6.22052179649472, 16.7339,7,16.68229,7,9.60585,0.436949,131.5226,0
6.10323189664632, 21.0201,6.23754349723458, 14.8021,7,16.74902,8,8.707117,1.785882,139.495808,0
6.10323189664632, 11.6467,6.25468979775906, 19.6127,7,16.67172,7,10.30218,-0.444185,136.115104,0
6.13806939683855, 17.8058,6.27152589708567, 14.4241,8,16.68864,7,9.236251,-0.444252,122.645296,0
6.15345849655569, 17.0797,6.28828569687903, 19.2507,7,16.69439,7,10.38512,-0.816519,120.0508,0
6.17061569727957, 20.7511,6.28828569687903, 5.1096,7,16.75319,7,7.678685,-1.011286,122.056896,0
6.18779339641333, 13.4474,6.30403889715672, 10.8538,7,16.70596,7,9.737152,-0.696553,120.790896,0
6.20433089695871, 14.4573,6.32048519700766, 16.4622,7,16.67429,7,9.995519,0.15958,116.491904,0
6.22052179649472, 18.2869,6.33817659690976, 17.0204,7,16.69669,7,10.41649,-0.007687,121.588304,0
6.23754349723458, 20.7115,6.35390259698033, 16.4126,7,16.75168,7,11.77825,-0.519154,115.628096,0
6.25468979775906, 13.4702,6.37293099611998, 18.5661,7,16.70734,7,10.59562,-0.548621,120.303104,0
6.27152589708567, 20.8254,6.3880345961079, 14.8648,7,16.76225,7,8.923587,0.099112,119.5452,0
6.28828569687903, 12.4173,6.40579039696604, 17.0922,7,16.70508,7,8.936254,0.452345,120.202496,0
6.30403889715672, 16.6934,6.42124969698489, 15.9356,7,16.70493,7,9.916621,0.694378,121.4828,0
6.32048519700766, 16.3083,6.44005619734526, 16.9653,6,16.69984,6,11.21769,-0.980789,118.060704,0
6.33817659690976, 15.629,6.4557766970247, 16.9094,6,16.68629,7,7.858355,0.379044,121.831504,0
6.35390259698033, 17.0636,6.47061909735203, 13.6408,6,16.691,7,10.28222,-0.158323,122.839104,0
6.37293099611998, 16.1688,6.48930359818041, 19.9394,6,16.68456,6,8.932189,-0.09749,120.182096,0
6.3880345961079, 16.6588,6.50681499764323, 17.6674,6,16.68424,7,9.968556,-0.956257,119.854304,0
6.40579039696604, 15.2387,6.52089239750057, 12.5799,6,16.66682,7,8.970123,0.211176,124.0104,0
6.42124969698489, 19.0284,6.5369281983003, 18.6997,7,16.69494,7,9.34619,-0.091691,120.466896,0
6.42124969698489, 13.1947,6.55446239840239, 17.3516,6,16.65376,7,10.97946,0.220242,117.063504,0
6.4557766970247, 19.0893,6.57126669865102, 15.5439,7,16.68208,6,10.32462,-0.396925,119.0268,0
6.47061909735203, 21.4161,6.58768259827048, 18.0133,6,16.73649,7,9.130491,-0.476092,122.655,0
6.48930359818041, 12.0546,6.60411679837853, 14.0181,6,16.68329,6,9.183058,-0.443759,115.1506,0
6.48930359818041, 16.179,6.62280229758471, 19.806,6,16.67762,7,8.730525,-0.109626,120.559504,0
6.52089239750057, 21.6805,6.6380853978917, 14.1759,7,16.73321,7,9.661392,-0.029893,122.0104,0
6.5369281983003, 12.9951,6.65426329802722, 18.4037,6,16.69213,7,9.771559,0.64064,120.076304,0
6.55446239840239, 15.9328,6.6716248979792, 17.3844,6,16.68388,7,11.05753,-0.231227,119.3974,0
6.57126669865102, 16.5813,6.68775249738246, 14.6465,6,16.68278,7,9.311793,-0.508894,116.5718,0
6.58768259827048, 18.3529,6.70439529698342, 17.675,6,16.70054,6,10.59736,0.530239,120.938704,0
6.60411679837853, 19.8923,6.72098269779235, 17.0647,6,16.73414,7,8.587027,0.462172,117.009104,0
6.60411679837853, 10.582,6.73823529761285, 14.9484,6,16.67006,7,9.697394,-0.501795,121.691296,0
6.6380853978917, 23.2444,6.75649739708751, 19.3147,7,16.73783,6,11.22906,-0.696962,117.925696,0
6.65426329802722, 12.236,6.77132829744369, 16.9178,6,16.6919,7,9.000628,-0.468129,122.8696,0
6.6716248979792, 17.5018,6.78826829697937, 13.7364,6,16.70008,7,8.646395,-0.348096,122.1654,0
6.68775249738246, 14.8564,6.80648079607636, 19.8002,6,16.68164,7,9.974362,0.156337,121.0312,0
6.70439529698342, 17.4412,6.82364379521459, 16.736,6,16.68916,6,10.06643,0.22287,114.667504,0
6.72098269779235, 17.557,6.84005209524184, 16.4223,6,16.69767,7,11.1807,-0.052197,121.0918,0
6.73823529761285, 20.4879,6.85547729488462, 14.1243,6,16.73447,6,9.655763,-0.585864,118.0548,0
6.75649739708751, 11.8331,6.87115869577974, 18.2567,6,16.68734,7,9.00443,-0.313631,115.615296,0
6.77132829744369, 17.1202,6.88789849635214, 14.0829,6,16.69146,7,8.727597,-1.033498,119.806496,0
6.78826829697937, 21.3825,6.90419849660248, 18.9426,6,16.73572,7,9.173464,-0.919565,121.518704,0
6.80648079607636, 12.0975,6.92116519715637, 16.2933,6,16.69237,7,11.35723,-0.549332,123.643104,0
6.80648079607636, 15.0493,6.93799609784037, 16.7564,6,16.67715,7,9.728898,0.148301,118.351296,0
6.84005209524184, 16.4858,6.95507989730686, 18.6103,7,16.6754,7,9.787665,0.259234,118.0086,0
6.85547729488462, 23.7725,6.97377509716898, 18.481,7,16.73992,7,10.37243,0.019367,116.3274,0
6.87115869577974, 13.7995,6.98766419757158, 13.4559,6,16.71343,7,10.2532,1.1675,122.8328,0
6.88789849635214, 18.5935,7.00724059808999, 16.9121,6,16.73022,6,9.144766,0.323033,118.0002,0
6.90419849660248, 12.5277,7.02360379789025, 19.034,6,16.69302,7,10.51583,-0.023634,123.221904,0
6.92116519715637, 16.1748,7.03787739761174, 11.3411,6,16.68848,7,9.3874,-0.392001,120.5996,0
6.93799609784037, 15.3437,7.05672449804842, 20.5651,6,16.67678,7,8.063967,-0.691968,119.974304,0
6.95507989730686, 19.5989,7.07366549782455, 16.9764,6,16.70197,7,9.133834,-0.143735,121.9776,0
6.97377509716898, 15.6456,7.09023899771273, 15.0205,6,16.69295,7,9.434001,-0.714702,122.164704,0
6.98766419757158, 16.6218,7.10725269839168, 18.6236,7,16.69234,7,11.38987,0.313031,118.6206,0
6.98766419757158, 14.979,7.12128999829292, 15.1654,6,16.67795,7,10.34334,-0.079236,118.32,0
