5.04942129738629, 15.4304,5.19846159685403, 13.3074,0,15.4304,9,-31.38643,-0.688167,158.188,0
5.04942129738629, 17.5073,5.21519649680704, 14.5752,1,16.46885,9,-3.308933,0.213766,153.709104,0
5.06619379669428, 15.0006,5.23199839610606, 18.0219,2,15.97943,9,16.36257,-0.352601,155.307696,0
5.08312619663775, 18.6261,5.24821249675006, 16.1162,3,16.6411,9,15.38083,0.073932,158.328608,0
5.09882869571447, 17.8254,5.26457959692925, 17.2284,4,16.87796,9,16.1053,-0.003135,155.811904,0
5.11648189648986, 15.9599,5.28182009700686, 16.5431,5,16.72495,9,16.68657,1.502898,155.213792,0
5.13245329633355, 14.8434,5.29748989734799, 16.3895,6,16.45616,9,16.18014,-0.227869,155.810304,0
5.14985479600728, 18.6312,5.31520879734308, 17.196,7,16.72804,9,16.3075,-0.653936,157.356096,0
5.16682469658554, 16.5515,5.33262579794973, 16.0117,8,16.70842,9,14.80277,-0.102403,155.92,0
5.18243349622935, 15.988,5.34888929780573, 17.5909,9,16.63638,9,16.45654,-0.15357,155.3792,0
5.19846159685403, 14.986,5.36624409724027, 16.0235,9,16.48635,9,17.0304,-0.552337,156.988192,0
5.21519649680704, 18.4858,5.38078679703176, 17.7381,9,16.65297,9,16.40697,-0.512004,158.026096,0
5.23199839610606, 16.1095,5.39975879713893, 15.6875,9,16.61116,9,16.49874,-0.534867,157.261696,0
5.24821249675006, 15.363,5.41553569771349, 16.793,9,16.52201,9,16.6404,-0.511234,156.8568,0
5.26457959692925, 18.2549,5.43030319735408, 14.7119,9,16.63753,9,-52.38483,0.348899,158.286304,0
5.29748989734799, 18.0293,5.44965219683945, 19.5846,9,16.72452,9,6.500367,-0.156968,154.744496,0
5.29748989734799, 15.3225,5.46631269715726, 15.5548,8,16.64205,9,9.880234,-0.417635,156.298592,0
5.31520879734308, 17.6065,5.48334049805999, 18.4446,9,16.69563,9,9.059201,-0.252602,156.529792,0
5.33262579794973, 16.0194,5.49928729794919, 14.5616,9,16.66004,9,8.283368,-0.344269,157.374,0
5.34888929780573, 17.5762,5.51646419800818, 18.2743,9,16.70584,9,9.077235,-0.482636,155.916192,0
5.38078679703176, 17.9285,5.53214649856091, 16.6819,9,16.76407,9,9.481902,-0.632403,156.614896,0
5.38078679703176, 15.596,5.54724739864469, 15.0139,8,16.71097,9,10.78257,-0.12017,155.368096,0
5.39975879713893, 15.5771,5.56586889922619, 16.4262,9,16.66167,9,9.611236,-0.254537,154.770304,0
5.43030319735408, 17.3439,5.58285729959607, 18.4764,9,16.6901,9,7.852303,-0.436704,155.635392,0
5.43030319735408, 16.8453,5.59892769902945, 14.6602,8,16.69631,9,8.49777,-0.349371,156.768608,0
5.44965219683945, 16.809,5.61635729856789, 18.6719,9,16.70064,9,9.085237,-0.745338,154.584,0
5.46631269715726, 16.9639,5.63313699886203, 15.5798,9,16.71039,9,8.910004,-1.349905,156.447008,0
5.48334049805999, 16.0296,5.64966459944844, 17.8662,9,16.68608,9,9.238071,0.841028,155.062896,0
5.49928729794919, 17.0764,5.66607279889286, 15.0343,9,16.69954,9,9.464338,-0.326439,156.8996,0
5.53214649856091, 16.9931,5.68301009945571, 18.4282,9,16.70932,9,9.994205,0.116094,154.858208,0
5.54724739864469, 16.0748,5.69906469993293, 16.0855,9,16.68885,9,12.07287,-0.661273,156.292608,0
