5.0212961062789, 18.7884,5.03861930593848, 16.664,0,18.7884,0,-31.43613,-0.808867,18.5825,4
5.03861930593848, 19.5312,5.05677530542016, 18.0498,0,19.1598,0,-8.683833,0.535866,15.8882,4
5.05677530542016, 18.0981,5.07582540623844, 17.5539,0,18.8059,0,14.93387,-0.630701,15.2311,4
5.07582540623844, 17.3798,5.09544460661709, 21.2239,0,18.44938,0,17.17503,0.422832,14.6583,4
5.09544460661709, 11.7719,5.11206400580704, 16.5672,0,17.11388,1,15.8514,-1.098735,18.5244,4
5.09544460661709, 16.2496,5.129828305915, 16.4661,0,16.96983,1,17.00137,0.304898,23.3166,4
5.11206400580704, 16.9202,5.14577720500529, 16.7015,1,16.96274,1,15.90084,-0.029369,23.5463,4
5.129828305915, 16.5336,5.16237790510058, 15.7128,1,16.9091,1,17.405,0.462864,23.3278,4
5.14577720500529, 15.9714,5.17969980463386, 18.3419,1,16.80491,1,16.03487,-0.646403,22.5063,4
5.16237790510058, 17.0419,5.19676940515637, 15.6859,1,16.82861,1,16.43234,-0.90177,24.876,4
5.17969980463386, 17.3901,5.21340190432966, 18.4004,1,16.87965,1,15.9054,-0.116037,23.525,4
5.19676940515637, 16.5518,5.23143770359457, 18.3935,1,16.85233,1,16.93687,-0.347067,24.5357,4
5.21340190432966, 16.4152,5.2470921035856, 13.534,1,16.81871,1,16.94134,-0.524034,26.3772,4
5.23143770359457, 16.7356,5.26351170428097, 18.3564,1,16.81277,1,-52.50669,0.185199,23.4967,4
5.2470921035856, 16.7458,5.28148510493338, 18.5078,1,16.80831,1,6.530967,-0.429268,25.1179,4
5.26351170428097, 16.3718,5.29877710528672, 15.0532,1,16.78102,1,9.618834,-0.230235,26.8801,4
5.28148510493338, 16.5133,5.31581790558994, 16.9743,1,16.76528,1,6.810501,0.173698,25.5611,4
5.29877710528672, 17.0777,5.33145820535719, 17.3503,1,16.78263,1,7.427968,-1.165469,26.0205,4
5.31581790558994, 16.1954,5.34779990464449, 16.1753,1,16.75173,1,9.960035,0.195864,26.2996,4
5.33145820535719, 16.8982,5.36333330441266, 14.0469,1,16.75905,1,8.589402,0.678297,26.2797,4
5.34779990464449, 16.7132,5.38064980413765, 18.38,1,16.75687,1,7.922069,0.36653,23.4287,4
5.36333330441266, 17.4146,5.39822190348059, 16.2091,1,16.78676,1,9.405936,0.578663,25.0956,4
5.38064980413765, 16.086,5.41497970279306, 18.3947,1,16.75629,1,8.143303,0.541996,23.8904,4
5.39822190348059, 16.5402,5.43121740315109, 14.6558,1,16.74729,1,9.05597,0.161829,26.1992,4
5.43121740315109, 30.2513,5.44894310366362, 19.8518,1,17.28745,0,8.172437,-0.907138,24.3156,4
5.44894310366362, 16.1866,5.46565210353583, 14.6664,0,17.24511,0,7.539204,0.168395,13.916,4
5.44894310366362, 4.6499,5.48275660444051, 17.1838,0,16.77862,1,7.352971,0.019428,12.3965,4
5.46565210353583, 16.499,5.49993310403079, 18.9561,1,16.76863,1,7.866538,-0.075239,24.9308,4
5.48275660444051, 15.5853,5.5161072043702, 16.0746,1,16.72783,1,9.502305,0.437094,27.3878,4
5.49993310403079, 16.1321,5.5327180037275, 14.7548,1,16.70797,1,8.347072,-0.557173,27.8772,4
5.5161072043702, 16.5899,5.54924040380865, 18.1958,1,16.70416,1,8.218439,0.05596,26.5,4
5.5327180037275, 18.0996,5.56647580396384, 17.6178,1,16.74777,1,8.659806,0.335193,28.1066,4
5.54924040380865, 16.1214,5.58241980429739, 14.9788,1,16.72879,1,7.934773,1.309026,27.6242,4
5.56647580396384, 16.5887,5.59899570513517, 17.4237,1,16.72467,1,10.63734,-0.918341,26.4786,4
5.58241980429739, 17.5384,5.61606830451638, 20.1836,1,16.74792,1,8.176407,-0.243008,27.3239,4
5.61606830451638, 29.6761,5.63398820441216, 15.3804,1,17.10704,1,8.055074,-0.413075,29.9686,4
5.63398820441216, 12.0488,5.65117100533098, 15.5572,0,16.97033,1,6.767141,-0.291942,15.6738,4
5.65117100533098, 26.9208,5.66755340527743, 16.8981,0,17.23218,0,9.125608,-0.951509,19.1825,4
5.65117100533098, 1.8864,5.68460560496897, 15.8959,0,16.8387,1,9.379875,-0.179376,9.1608,4
