5.01479431521147, 14.861,5.09953701402992, 17.3051,0,14.861,4,-30.05463,0.780333,80.3236,0
5.03272661473602, 18.8543,5.1136910142377, 15.8219,1,16.85765,4,-3.738833,-0.030634,80.174,0
5.04719601478428, 15.4812,5.1317091146484, 18.0133,2,16.39883,4,16.33397,-0.082701,79.9586,0
5.06473391409963, 17.903,5.14775681402534, 14.3474,3,16.77488,4,15.59383,-0.173468,82.4908,0
5.08143431413919, 16.8022,5.16387191321701, 17.8728,4,16.78034,4,16.3536,-0.722235,78.928096,0
5.09953701402992, 16.5709,5.18114051315933, 15.4934,4,16.74543,4,16.41317,-0.220802,79.998896,0
5.1136910142377, 16.9346,5.19674331322312, 17.4747,4,16.77246,4,16.50594,-0.352469,78.931904,0
5.1317091146484, 16.7402,5.21501031331718, 16.4716,4,16.76842,4,17.0637,-0.414436,79.471696,0
5.14775681402534, 16.4911,5.23178701288998, 18.5682,4,16.73761,4,16.55937,-1.051803,79.202,0
5.16387191321701, 16.0071,5.24797801300883, 16.4196,4,16.66456,4,16.72664,-0.20987,81.278,0
5.18114051315933, 17.2421,5.2636196129024, 13.7463,4,16.71706,4,16.7717,-0.802437,81.697296,0
5.19674331322312, 16.3065,5.28266931325197, 18.8826,4,16.68285,4,17.40887,-0.748467,78.201296,0
5.21501031331718, 17.3678,5.29788091313094, 16.7343,4,16.73554,4,16.42764,1.139766,80.777696,0
5.23178701288998, 16.7798,5.31555811222643, 17.8948,4,16.7387,4,-52.7396,0.313399,80.1444,0
5.24797801300883, 16.451,5.33173331152648, 14.4917,4,16.71952,4,3.395467,-0.108468,81.2598,0
5.2636196129024, 17.5765,5.34880351182073, 18.6272,4,16.77308,4,10.12153,-0.476935,79.3008,0
5.28266931325197, 16.3765,5.36491291131824, 14.3801,4,16.74975,4,9.135601,-1.147702,80.3508,0
5.29788091313094, 16.7926,5.38261281047016, 20.0715,4,16.75213,4,6.707368,0.736131,78.353504,0
5.31555811222643, 16.6244,5.39785861037672, 13.003,4,16.74541,4,9.393835,-0.974436,81.6378,0
5.33173331152648, 15.7382,5.41491861082613, 18.9074,4,16.69505,4,10.8408,-0.943603,78.016304,0
5.34880351182073, 17.1619,5.43178541027009, 17.174,4,16.71728,4,9.909969,-0.68087,81.185904,0
5.36491291131824, 16.6501,5.44776540994644, 13.9153,4,16.71423,4,6.842036,-0.323637,81.197904,0
5.38261281047016, 17.6077,5.46668710932136, 18.954,4,16.75307,4,9.762903,-0.442204,78.463696,0
5.39785861037672, 15.5734,5.48189390916377, 16.9833,4,16.70392,4,9.90697,0.373129,79.81,0
5.41491861082613, 16.7056,5.49909750837833, 16.9725,4,16.70399,4,8.381237,-0.476338,81.2204,0
5.43178541027009, 16.9962,5.51469670794904, 13.8701,4,16.71523,4,10.6275,0.627595,81.486896,0
5.44776540994644, 16.0098,5.53178400732577, 18.8887,4,16.6891,4,9.269771,-0.844372,78.3614,0
5.46668710932136, 17.1719,5.54897360689938, 15.4726,4,16.70634,4,8.242438,-0.616139,81.2404,0
5.48189390916377, 17.3493,5.56570110656321, 18.4645,4,16.72851,4,11.1068,-0.487606,79.541296,0
5.49909750837833, 16.3582,5.58275360614061, 17.4138,4,16.71617,4,7.816072,0.096927,80.6568,0
5.51469670794904, 15.8876,5.59930060617626, 16.1917,4,16.68944,4,9.076739,0.06046,81.712896,0
5.53178400732577, 17.0702,5.61498680524528, 14.1089,4,16.70134,4,9.504306,-1.431607,82.017,0
5.54897360689938, 16.9311,5.63398850522935, 20.9155,4,16.7083,4,9.566573,-0.523774,79.055696,0
5.56570110656321, 16.8796,5.64991720579565, 15.7641,4,16.71334,4,10.64394,-0.494841,83.038496,0
5.58275360614061, 17.2905,5.6663518063724, 14.6419,4,16.72983,4,8.715007,0.090292,81.9284,0
5.59930060617626, 16.7085,5.68278360553086, 18.305,4,16.72924,4,10.17887,-0.815775,79.28,0
5.61498680524528, 15.8577,5.69875120557845, 14.0018,4,16.70568,4,9.637141,0.092758,80.877,0
5.63398850522935, 19.0639,5.71606050617993, 19.292,4,16.76774,4,9.288408,-1.041509,79.020704,0
5.64991720579565, 15.5341,5.73416010662913, 16.3255,4,16.73611,4,10.69158,-0.797576,79.249696,0
5.6663518063724, 15.201,5.74993550591171, 17.4467,4,16.69773,4,9.156442,-0.760043,80.0412,0
5.68278360553086, 16.5497,5.76655670627952, 16.8748,4,16.69412,4,7.902609,0.36229,82.2872,0
5.69875120557845, 17.0749,5.78360080718994, 15.0746,4,16.70319,4,8.315676,-0.657177,82.6126,0
5.71606050617993, 17.2562,5.7999198064208, 17.9385,4,16.71605,4,9.546543,-0.585744,80.612096,0
5.73416010662913, 16.8603,5.81609690561891, 16.2736,4,16.71933,4,11.23951,-1.498311,81.294896,0
5.74993550591171, 16.8971,5.83404160477221, 16.1042,4,16.72328,4,8.529077,-0.755078,80.7088,0
5.76655670627952, 17.1864,5.84945600479841, 18.8498,4,16.73335,4,9.012344,1.072655,79.915696,0
5.78360080718994, 15.0123,5.8666756041348, 16.7942,4,16.69673,5,8.814111,-1.091912,81.579696,0
5.7999198064208, 17.775,5.88324380479753, 13.7979,4,16.71919,5,10.23878,-0.018979,83.3618,0
