5.03501610504463, 15.045,5.18526850314811, 13.2346,0,15.045,9,-31.07793,-0.873567,159.117904,0
5.03501610504463, 16.995,5.20199770340696, 17.8914,1,16.02,9,-3.597233,-0.136234,155.135392,0
5.05285980412737, 18.5202,5.21802740404382, 14.5968,2,16.8534,9,16.39937,0.020399,158.457696,0
5.06872750492766, 16.4775,5.23529350431636, 18.5787,3,16.75942,9,17.22663,-0.122568,154.5344,0
5.08521330403164, 16.1198,5.25214760424569, 15.598,4,16.6315,9,16.4845,-0.298235,156.628304,0
5.10133740352467, 17.1019,5.26833300339058, 17.4369,5,16.7099,9,16.35607,-0.790002,156.105408,0
5.11846820311621, 16.1716,5.28487900318578, 16.3252,6,16.633,9,16.43353,-0.015169,156.452304,0
5.13461610348895, 16.7518,5.30195670248941, 16.9247,7,16.64785,9,16.6165,-0.639036,156.606,0
5.15152160311118, 17.241,5.31803430290893, 16.1939,8,16.71375,9,17.12957,0.692797,156.778592,0
5.16866660350934, 16.684,5.33480340288952, 15.7447,9,16.71078,9,12.67014,-0.35027,155.730096,0
5.18526850314811, 16.5568,5.35110580222681, 18.9874,9,16.69678,9,15.0932,-0.389637,154.798304,0
5.20199770340696, 16.1205,5.3679234017618, 15.289,9,16.64876,9,15.65957,-0.129304,157.2288,0
5.21802740404382, 17.371,5.38464060099795, 16.5893,9,16.70432,9,16.70014,-1.210067,156.397504,0
5.23529350431636, 16.7678,5.40140960039571, 15.724,9,16.70885,9,16.5711,-0.331534,155.616192,0
5.25214760424569, 16.3102,5.41808239975944, 17.5527,9,16.68227,9,-53.82483,-0.411701,154.559392,0
5.26833300339058, 16.3402,5.43528330000117, 16.2229,9,16.66089,9,6.906167,-0.355568,155.815808,0
5.28487900318578, 17.1248,5.4518741001375, 17.8122,9,16.68818,9,11.73243,-0.717535,155.697696,0
5.30195670248941, 16.1843,5.46814880007878, 16.2966,9,16.66019,9,9.279701,0.120598,156.376,0
5.31803430290893, 16.4316,5.48508580075577, 15.8253,9,16.64816,9,8.109468,-0.424469,156.501504,0
5.33480340288952, 16.6239,5.50169230112806, 17.521,9,16.64695,9,9.833535,-0.694436,155.8956,0
5.35110580222681, 16.6756,5.51827090093866, 15.562,9,16.64831,9,9.682202,-0.621403,156.792704,0
5.3679234017618, 16.7555,5.53471680032089, 17.9686,9,16.65318,9,9.075769,0.49313,155.6796,0
5.38464060099795, 16.7896,5.55171180004254, 17.0432,9,16.65911,9,9.497436,-0.576337,156.893296,0
5.40140960039571, 16.6994,5.56862299935892, 16.3867,9,16.66079,9,9.574703,0.669596,157.145904,0
5.41808239975944, 16.7819,5.58598380023614, 16.311,9,16.66564,9,10.12217,-0.267671,156.833296,0
5.43528330000117, 17.1274,5.60146210016683, 16.6137,9,16.6834,9,8.496137,-0.806938,156.363808,0
5.4518741001375, 16.234,5.61829019943252, 16.6592,9,16.66675,9,9.758604,-0.462705,155.850496,0
5.46814880007878, 16.5851,5.63501500012353, 15.7229,9,16.66384,9,8.819671,-0.536372,156.276,0
5.50169230112806, 17.0756,5.65181439975277, 17.8189,9,16.67803,9,9.822338,-0.397739,155.414,0
5.50169230112806, 16.0396,5.6690195989795, 16.2117,9,16.65675,9,11.5661,-0.833706,156.157504,0
5.53471680032089, 18.6672,5.68571539828554, 19.7322,9,16.72161,9,9.786372,0.885027,156.3296,0
5.53471680032089, 15.2631,5.70283979782835, 14.2015,8,16.67603,9,9.558239,-0.16434,157.395008,0
5.55171180004254, 16.89,5.7171700973995, 16.3823,9,16.68251,9,9.761806,-0.676007,156.332496,0
5.56862299935892, 16.5212,5.73532149801031, 16.2324,9,16.67777,9,10.03727,-0.696374,155.823808,0
5.58598380023614, 16.0529,5.75173609750345, 17.5284,9,16.65991,9,8.14824,-0.576241,155.539504,0
5.60146210016683, 16.9257,5.76909259753302, 17.4147,9,16.6673,9,9.266407,-0.193008,157.0156,0
5.61829019943252, 16.4208,5.78524849796668, 14.758,9,16.66063,9,9.855474,0.409025,157.5056,0
5.63501500012353, 17.1174,5.80238529713824, 18.2193,9,16.67266,9,9.991141,-1.113342,155.842704,0
5.65181439975277, 17.1649,5.8188721970655, 15.4115,9,16.68528,9,11.12041,-0.850709,156.9448,0
5.6690195989795, 16.858,5.83590179728344, 18.3471,9,16.68959,9,9.227375,-0.526076,155.191808,0
5.68571539828554, 16.1885,5.85219659702852, 15.1058,9,16.67737,9,8.756042,1.048157,156.680496,0
5.7171700973995, 18.591,5.86877989629284, 17.887,9,16.72293,9,8.936709,-0.91431,155.598208,0
5.7171700973995, 14.6326,5.88524609664455, 15.3554,8,16.67432,9,10.40718,0.117123,154.894704,0
5.75173609750345, 18.1196,5.90227729687467, 17.857,9,16.70717,9,11.00354,-0.017844,155.617696,0
5.75173609750345, 15.8267,5.91888789692894, 15.4552,8,16.6876,9,7.88561,-0.814011,155.3552,0
5.76909259753302, 15.9981,5.93650239752606, 18.9236,9,16.67262,9,10.27548,-0.639278,154.984496,0
5.78524849796668, 17.1823,5.95189869729802, 15.6017,9,16.68346,9,9.036544,-0.625445,157.909504,0
5.80238529713824, 16.5658,5.9672736977227, 14.0263,9,16.68101,9,9.511211,-0.205212,156.3292,0
5.8188721970655, 17.0516,5.98522839741781, 19.3607,9,16.68857,8,10.69628,0.256721,153.790208,0
5.83590179728344, 16.2343,6.00113829830661, 14.4203,9,16.67949,8,9.889845,-0.914446,156.1,0
5.85219659702852, 16.6292,6.01856689760461, 19.1158,9,16.6785,7,11.22631,-0.961613,154.286208,0
5.86877989629284, 16.3087,6.03651289688423, 17.0408,9,16.67139,6,9.278679,-0.57198,156.764704,0
5.88524609664455, 17.1861,6.05245169671252, 16.799,9,16.6811,9,8.596446,-0.833247,157.505504,0
5.90227729687467, 16.6249,6.06957189599052, 15.389,9,16.68006,9,11.65121,-0.549514,157.119296,0
5.91888789692894, 17.5243,6.086307995487, 17.9307,9,16.69541,9,10.50518,-0.402081,155.883104,0
5.93650239752606, 15.5035,6.10307429591194, 15.5836,9,16.67413,9,8.569047,1.390952,156.2896,0
5.9672736977227, 30.1248,6.11917099589482, 17.5362,9,16.9101,9,7.286314,-0.918415,156.37,0
6.01856689760461, 51.2339,6.13637069659308, 16.8676,8,17.50189,9,8.728581,0.067018,143.781504,0
6.01856689760461, 1.5819,6.15238899597898, 16.2147,6,17.23206,9,9.122348,1.479751,109.4152,0
6.01856689760461, 1.4924,6.17085949564353, 17.1051,7,16.96973,9,6.695315,-0.658516,124.05,0
6.03651289688423, 1.5011,6.18628359539434, 16.4508,8,16.71615,9,10.53418,-0.230683,139.662704,0
6.05245169671252, 16.6704,6.20307769579813, 17.4542,8,16.71541,9,9.062749,-0.38155,154.612496,0
6.05245169671252, 15.0559,6.21968119544908, 15.049,8,16.68907,9,7.792416,-0.304817,155.395696,0
6.06957189599052, 16.8393,6.2382008950226, 18.325,9,16.69142,9,9.928383,0.078616,155.388992,0
6.086307995487, 16.4789,6.25309399468824, 16.2675,9,16.68815,9,10.79075,-0.470151,156.873904,0
6.11917099589482, 17.8583,6.26970209507272, 16.4964,9,16.70588,9,9.125417,-0.969418,156.660192,0
6.11917099589482, 15.553,6.28646859480068, 15.5467,8,16.68867,9,9.258884,0.424715,155.304992,0
6.13637069659308, 16.0966,6.30312239518389, 17.7524,9,16.67996,9,8.668151,-0.713952,155.298,0
6.15238899597898, 16.2917,6.31971739558503, 15.7892,9,16.67434,9,9.766018,-0.312819,156.955008,0
6.17085949564353, 17.5903,6.33681659540161, 18.3015,9,16.68742,9,10.01229,-0.191386,156.452704,0
6.18628359539434, 16.8118,6.3539905953221, 16.4917,9,16.68917,9,6.382052,-0.378153,157.1636,0
6.20307769579813, 16.5622,6.37011459609494, 16.8377,9,16.68741,9,9.624019,-0.52262,156.844304,0
6.21968119544908, 16.1278,6.38662949530408, 16.8477,9,16.67974,9,7.492086,-0.613487,157.120304,0
6.2382008950226, 16.6139,6.40322529477999, 15.18,9,16.67885,9,9.468253,-0.471954,157.8404,0
6.25309399468824, 17.1571,6.42026539472863, 18.064,9,16.68523,9,9.58512,-0.314021,156.397296,0
6.26970209507272, 16.7774,6.43702529510483, 16.9152,9,16.68644,9,8.571487,0.073712,157.313904,0
6.28646859480068, 16.649,6.45358659466729, 15.1372,9,16.68596,9,9.824754,-0.548655,157.451504,0
6.30312239518389, 16.5608,6.46958769438788, 17.8599,9,16.68435,9,10.10632,-0.199222,155.939696,0
6.31971739558503, 17.1789,6.48643549485132, 16.511,9,16.69061,9,10.32349,-0.165589,157.239904,0
6.33681659540161, 17.3153,6.50302329426631, 15.0336,9,16.69842,9,9.527455,-0.311456,156.572608,0
6.3539905953221, 16.1289,6.52023319480941, 18.1538,9,16.69139,9,9.565822,-0.955023,154.290896,0
6.37011459609494, 16.476,6.53715499443933, 17.4322,9,16.68876,9,9.641689,-0.49539,156.316496,0
6.38662949530408, 16.3802,6.55325789516792, 14.6504,9,16.68505,9,9.638656,-0.113157,157.2724,0
6.40322529477999, 17.3075,6.57014689547941, 18.3709,9,16.69246,9,5.643323,-0.103924,155.543296,0
6.42026539472863, 15.8317,6.58624229533598, 16.3717,9,16.68233,9,11.70719,0.253709,156.606704,0
6.43702529510483, 17.1946,6.60308899497613, 15.2383,9,16.68829,9,5.441757,0.105742,157.147296,0
6.46958769438788, 16.3377,6.61994349537417, 18.4232,9,16.68426,9,9.278524,0.068975,155.1912,0
6.46958769438788, 16.841,6.63757349504158, 16.9557,9,16.68604,9,5.352291,-0.567692,157.276704,0
6.48643549485132, 15.9664,6.65380399441347, 16.6345,9,16.67795,9,9.435658,1.408841,157.391696,0
6.50302329426631, 16.5041,6.67036089440808, 15.1823,9,16.67602,9,9.049725,-1.046226,158.060192,0
6.52023319480941, 17.0399,6.68613569391891, 16.6958,9,16.68002,9,9.392092,-0.641293,156.738896,0
6.53715499443933, 16.9875,6.70314749469981, 17.492,9,16.68336,9,10.38416,-1.19136,156.394096,0
6.55325789516792, 16.321,6.72040019510314, 15.7512,9,16.67946,9,9.378026,-0.909427,156.899296,0
6.57014689547941, 16.1029,6.73623959487304, 16.8551,9,16.67333,9,10.56079,-0.489394,156.329792,0
6.58624229533598, 17.2522,6.75311679532751, 15.8062,9,16.67942,9,9.63016,-0.653061,157.082592,0
6.60308899497613, 16.3978,6.77030089451, 18.4705,9,16.67649,9,10.53313,-0.799928,155.636992,0
6.61994349537417, 16.7525,6.78614709479734, 14.5405,9,16.67727,9,10.31579,-0.452895,157.7096,0
6.63757349504158, 16.4747,6.80400179466233, 19.3945,9,16.67521,9,9.983961,-0.535762,155.498,0
6.65380399441347, 16.686,6.81982169440016, 14.3779,9,16.67532,9,10.44703,-0.074929,158.418208,0
6.67036089440808, 16.3108,6.83707979461178, 18.8475,9,16.67167,9,11.6539,-0.682496,156.1104,0
6.68613569391891, 17.8365,6.85318759409711, 16.1151,9,16.6832,9,9.940562,-0.799963,158.6472,0
