5.03728589555249, 17.0727,5.18806369742379, 17.3919,0,17.0727,9,-31.79783,-0.228167,157.312896,0
5.03728589555249, 17.1567,5.20369859738275, 13.9765,1,17.1147,9,-3.242833,-0.081034,156.8136,0
5.054365595337, 16.6424,5.22142999758944, 19.209,2,16.95727,9,16.30897,-0.142301,154.658896,0
5.07114269537851, 15.0791,5.23705539805815, 16.0185,3,16.48772,9,15.16393,-0.152168,157.226096,0
5.08823919622228, 18.3189,5.25408349884674, 14.9819,4,16.85396,9,16.4503,-0.212835,158.1568,0
5.10442459536716, 14.7694,5.27138009807095, 18.7321,5,16.50653,9,16.51007,-0.178002,154.820992,0
5.12114139599726, 18.4207,5.28669089777395, 15.9681,6,16.77999,9,16.51154,-0.130869,158.793904,0
5.13768079644069, 15.2791,5.30362559808418, 15.8776,7,16.59237,9,16.5956,-0.193536,156.341696,0
5.15475369570777, 16.0907,5.32062659738585, 17.7786,8,16.53663,9,16.47607,-0.188003,156.939296,0
5.17100169649348, 19.1055,5.32062659738585, 6.8524,9,16.79352,8,16.51694,-0.34407,146.384704,0
5.18806369742379, 15.5591,5.33776419749483, 8.594,9,16.6813,8,16.5105,0.007463,139.419696,0
5.22142999758944, 17.8824,5.3537880978547, 17.6418,9,16.78139,8,16.48397,1.174933,139.178704,0
5.22142999758944, 15.1868,5.37050509778783, 15.2053,9,16.65873,8,16.49554,-1.203834,139.198304,0
5.23705539805815, 16.9472,5.38799449754879, 18.862,9,16.67933,8,-55.2042,-0.390101,141.113408,0
5.25408349884674, 17.6085,5.40463959751651, 16.8958,9,16.74128,8,3.820067,-0.878068,140.4012,0
5.27138009807095, 15.425,5.42049469752237, 14.1237,9,16.65901,8,7.997334,-0.968035,139.100096,0
5.28669089777395, 16.8674,5.43807859672233, 19.3247,9,16.67127,8,11.9323,-0.421202,141.552704,0
5.30362559808418, 16.7652,5.45357109652832, 15.4511,9,16.67649,8,8.811368,-0.561269,140.2444,0
5.32062659738585, 17.3003,5.47023639688268, 15.1259,9,16.70932,8,10.37924,-0.996036,138.070592,0
5.33776419749483, 16.2501,5.48767279693857, 18.8104,8,16.68636,8,11.8447,-0.463103,140.631008,0
5.3537880978547, 16.1571,5.50515369744971, 17.5483,8,16.66116,8,9.686769,-0.02197,142.022704,0
5.37050509778783, 17.9903,5.52155979769304, 14.7498,8,16.72157,8,9.829436,-0.945937,138.782304,0
5.38799449754879, 16.6046,5.53810419747606, 18.086,8,16.71649,8,10.7001,-0.907304,140.262896,0
5.40463959751651, 15.6026,5.55379699775949, 14.154,8,16.67007,8,10.04647,-0.062071,138.815392,0
5.42049469752237, 17.7402,5.57184919761494, 19.893,8,16.71288,8,10.53804,-0.713638,140.968304,0
5.43807859672233, 15.4417,5.58822869742289, 14.4582,8,16.66399,8,10.688,-1.020405,139.9856,0
5.45357109652832, 14.6645,5.60372829763219, 17.0043,8,16.58993,8,10.53747,-0.498472,142.325408,0
5.47023639688268, 19.644,5.62184659717605, 17.2736,8,16.69901,8,9.338438,-0.583339,139.9556,0
5.48767279693857, 17.4229,5.63793429685757, 17.2633,8,16.72397,7,9.846005,-0.771706,130.0652,0
5.50515369744971, 16.4259,5.63793429685757, 6.6947,8,16.71403,7,11.53957,-1.294673,122.0506,0
5.52155979769304, 16.5656,5.65485249599442, 8.5508,8,16.70925,7,9.803639,-0.10614,125.586496,0
5.53810419747606, 15.6375,5.67225379636511, 19.1731,8,16.67575,7,9.908006,-0.039607,121.3538,0
5.55379699775949, 18.0902,5.68797219684348, 13.8594,8,16.71861,7,11.52287,-0.552474,123.7924,0
5.57184919761494, 16.3963,5.7051956965588, 18.83,8,16.70914,7,9.73784,-0.606741,124.6796,0
5.58822869742289, 15.3786,5.72176479687914, 16.2657,8,16.67112,7,10.00361,0.328992,121.569504,0
5.60372829763219, 18.1798,5.73802559776232, 15.0685,8,16.71303,7,10.90097,1.493225,123.842096,0
