5.02227631397545, 15.9131,5.18573861289769, 13.4026,0,15.9131,10,-32.17783,-0.046567,167.003104,0
5.03699771407992, 16.7173,5.20318041276187, 20.2474,1,16.3152,9,-4.166833,-0.701534,163.842496,0
5.05361251439899, 17.7479,5.21976771298796, 15.4714,2,16.79277,10,15.27127,-0.871801,168.265104,0
5.06900031398982, 16.0505,5.2379351137206, 19.3071,3,16.6072,10,13.66993,-0.018768,165.988896,0
5.08693361375481, 16.9651,5.25312921404839, 14.0896,4,16.67878,10,14.8695,-0.486935,169.238592,0
5.10199101362377, 16.7623,5.26863621361554, 16.5175,5,16.6927,10,17.18957,-0.386802,166.360992,0
5.12018501292914, 15.9062,5.28791581280529, 18.2505,6,16.58034,10,16.31253,-0.222569,166.128096,0
5.1359284138307, 16.7238,5.30195341259241, 15.2618,7,16.59827,10,16.7982,-0.774436,168.472704,0
5.15244541410357, 17.6944,5.31864731200039, 16.932,8,16.72007,10,16.58107,0.175097,167.009792,0
5.16877721343189, 15.632,5.33493551239371, 13.2361,9,16.61126,10,16.61184,0.53813,166.246,0
5.18573861289769, 18.5727,5.35205621272326, 19.9246,9,16.78957,9,17.0923,-0.154737,163.8552,0
5.20318041276187, 14.926,5.36810511350632, 16.2793,9,16.63428,10,16.12427,-0.488467,165.207392,0
5.21976771298796, 16.6845,5.38529061339796, 17.1142,9,16.63814,10,15.46734,0.042866,166.5612,0
5.2379351137206, 15.5698,5.40216031298041, 13.6149,9,16.56183,10,-56.0834,-0.035001,166.991008,0
5.25312921404839, 17.0171,5.41823141276836, 19.5402,9,16.59218,9,5.616167,0.268032,165.036,0
5.26863621361554, 16.643,5.43583891354501, 17.0467,9,16.59536,10,8.004634,-0.877735,167.559808,0
5.28791581280529, 17.2952,5.45240121334791, 13.8824,9,16.63652,10,7.548301,-0.457402,167.962,0
5.30195341259241, 15.6398,5.46996871381998, 20.4286,9,16.58115,9,7.130168,-1.240669,164.548496,0
5.31864731200039, 16.727,5.48480501398444, 12.1837,9,16.58883,10,7.659535,-0.908736,169.343696,0
5.33493551239371, 17.1603,5.50162041373551, 19.7053,9,16.6174,9,8.540602,-0.327403,164.800304,0
5.35205621272326, 16.7784,5.51870631426573, 13.9814,9,16.62507,10,7.818869,-0.29717,167.345696,0
5.36810511350632, 16.3769,5.5360373146832, 20.5076,9,16.61379,9,8.643236,-0.118737,164.549104,0
5.38529061339796, 17.6748,5.55253831483424, 16.5918,9,16.65992,10,8.617503,0.463396,168.680192,0
5.40216031298041, 17.1011,5.56873361393809, 12.6564,9,16.6783,10,8.34607,-0.494571,167.597504,0
5.41823141276836, 15.5457,5.58842511475086, 21.872,9,16.633,9,8.248237,-0.133038,163.152704,0
5.43583891354501, 16.4121,5.60263501480222, 15.6344,9,16.6245,10,8.042404,-0.394605,169.479104,0
5.45240121334791, 17.0673,5.61794331483543, 15.2276,9,16.6409,10,7.708471,0.541928,168.702096,0
5.46996871381998, 16.6966,5.63495821505785, 13.5811,9,16.64289,10,8.191338,-0.709939,166.862704,0
5.48480501398444, 17.9778,5.65170691534877, 19.8732,9,16.68892,9,7.932305,0.006794,163.747296,0
5.50162041373551, 15.5177,5.66852641478181, 17.0486,9,16.64988,9,8.039472,-0.860173,165.642704,0
