5.02295469958335, 17.3885,5.04235340002924, 17.0938,0,17.3885,1,-31.20733,-0.095567,22.0063,3
5.02295469958335, 15.3218,5.05661199986935, 14.4698,0,16.35515,1,-3.885333,-0.612034,21.0711,3
5.05661199986935, 16.7275,5.0731891002506, 18.0963,1,16.47927,1,12.46037,-0.691501,21.0684,3
5.0731891002506, 17.894,5.09258599951863, 17.4018,0,16.83295,1,14.95063,0.315632,22.437,3
5.0731891002506, 15.5774,5.10904010012746, 15.6859,0,16.58184,1,16.9463,-0.191135,21.9394,3
5.09258599951863, 16.6577,5.12538160011172, 18.2219,1,16.59448,1,17.06237,-0.300602,22.0443,3
5.12538160011172, 18.7834,5.13987040054053, 14.8058,1,16.90718,1,16.05643,-0.119069,23.6204,3
5.13987040054053, 15.3092,5.15679860021919, 17.4224,0,16.70744,1,16.5582,-0.639936,19.6431,3
5.15679860021919, 17.3065,5.17562270071357, 16.8815,0,16.774,1,16.66027,-0.725003,21.7559,3
5.15679860021919, 15.2243,5.1898655006662, 14.5709,0,16.61903,1,16.50704,-0.32637,21.3289,3
5.1898655006662, 16.3787,5.20916280057281, 18.9331,1,16.59718,1,16.9675,0.607863,20.6812,3
5.1898655006662, 17.1712,5.22345420066267, 14.954,0,16.64502,1,17.06187,-0.297767,23.2357,3
5.22345420066267, 16.2322,5.24246750120074, 18.6148,1,16.61326,1,16.33844,-0.832634,21.0189,3
5.22345420066267, 17.145,5.25892550032586, 16.5799,0,16.65124,1,-59.8798,-0.098001,23.4017,3
5.24246750120074, 16.189,5.27371100056916, 15.3197,1,16.62043,1,6.894667,-0.043368,22.837,3
5.27371100056916, 17.221,5.29275360051543, 18.3449,1,16.65796,1,9.634134,-1.112335,21.9681,3
5.29275360051543, 18.1854,5.30826550070196, 15.6533,0,16.74781,1,10.1152,-0.055302,23.0915,3
5.30826550070196, 15.5824,5.32370870094746, 16.732,0,16.68307,1,9.262268,0.206531,20.5579,3
5.32370870094746, 17.2662,5.34303470049053, 16.6889,0,16.71376,1,9.645335,-0.012936,21.7123,3
5.32370870094746, 14.0983,5.3587218998, 16.7716,0,16.58298,1,10.4189,-0.458303,21.1354,3
5.3587218998, 18.8154,5.37403989955783, 17.0962,1,16.68929,1,9.469869,-0.74437,23.8091,3
5.37403989955783, 16.0616,5.39015679992735, 16.3071,0,16.66076,1,9.630936,-0.583937,22.0903,3
5.39015679992735, 17.0639,5.40800930000842, 16.3723,0,16.67829,1,8.806803,0.071496,22.3361,3
