5.05588881811127, 2.606,5.08799331868067, 5.3312,0,2.606,4,-31.24543,0.267633,34.3354,18
5.05588881811127, 2.9778,5.09444311866537, 9.4869,1,2.7919,3,-4.439533,0.343466,36.3191,18
5.05588881811127, 4.3361,5.10281741851941, 5.4172,2,3.306633,3,16.31417,0.653199,43.7966,18
5.07735061855055, 17.142,5.11108641838655, 12.1401,3,6.765475,2,16.03833,0.175132,44.8777,18
5.09444311866537, 17.9328,5.12158901849762, 6.5677,4,8.99894,2,15.9252,0.217865,39.8689,18
5.11108641838655, 17.4509,5.13219571812078, 8.5008,2,10.4076,1,15.66657,-0.334302,28.4896,18
5.12158901849762, 15.3092,5.14357001846656, 14.9901,1,11.10783,1,16.13363,4.623831,21.6319,18
5.14357001846656, 17.0963,5.15604121843353, 12.5502,1,11.85639,1,16.1527,-0.601136,21.3141,18
5.15604121843353, 14.6428,5.16748441802338, 7.6194,0,12.16599,1,16.64477,-0.098103,16.7673,18
5.16748441802338, 17.4339,5.18008271837607, 13.9701,0,12.69278,0,9.819836,-0.03707,9.7418,18
5.19267671881244, 16.8865,5.20495241926983, 27.3658,0,13.07403,0,17.0253,-0.238637,6.2828,18
5.20495241926983, 15.8863,5.21824881946668, 10.4048,0,13.30838,1,16.40877,-0.288804,16.7624,18
5.21824881946668, 17.3699,5.23089621914551, 13.1289,0,13.62081,0,16.35314,0.303633,11.2804,18
5.23089621914551, 16.6201,5.24707211880013, 15.0082,0,13.83504,0,16.4691,0.062966,7.0402,18
5.25823211902753, 16.8028,5.27255181921646, 28.9278,0,14.03289,0,-55.57773,-0.666501,5.4289,18
5.27255181921646, 16.3644,5.28646471956745, 10.1803,0,14.17861,1,5.128767,-0.441868,17.5539,18
5.28646471956745, 17.2768,5.3023343202658, 17.5258,0,14.36086,0,7.564734,0.683665,11.3686,18
5.3023343202658, 16.2294,5.31537202047184, 13.1894,0,14.46467,0,6.554101,-1.213102,11.6168,18
5.31537202047184, 16.8172,5.33123881975189, 14.1431,0,14.58848,0,7.121468,-0.788669,8.5817,18
5.34475992014632, 17.4636,5.36086812010035, 31.3031,0,14.73224,0,7.162135,-0.257036,5.9073,18
5.36086812010035, 15.7096,5.37475442001596, 15.5764,0,14.77878,1,6.880502,-0.163503,19.7475,18
5.37475442001596, 16.0524,5.38861042028293, 10.7218,0,14.83667,1,10.60007,-0.70277,19.6144,18
5.38861042028293, 19.6019,5.40312842046842, 14.4332,0,15.04386,0,9.537336,-1.561537,14.2835,18
5.40312842046842, 14.7675,5.42003222135827, 16.9813,0,15.03234,0,9.366303,-0.181904,9.1153,18
5.42003222135827, 16.3406,5.43463682150468, 16.2913,0,15.08467,0,8.78307,-0.834871,11.3295,18
5.43463682150468, 16.9018,5.44973422167823, 14.977,0,15.15456,0,8.999637,-0.470438,11.2803,18
5.44973422167823, 16.2391,5.46475412184373, 13.1707,0,15.19473,0,9.298204,-0.587505,9.3559,18
5.48044092254713, 17.0704,5.49716102192178, 33.992,0,15.26172,0,8.999071,0.031628,6.288,18
5.48044092254713, 16.6551,5.51007982203737, 14.5168,0,15.30976,1,8.591438,-0.402939,23.2099,18
5.51007982203737, 16.8283,5.52493742248043, 13.9582,1,15.36038,1,7.904505,-0.242706,21.0715,18
5.52493742248043, 16.4118,5.54114062292501, 17.49,0,15.3943,1,8.327672,0.033727,18.2017,18
5.54114062292501, 16.7056,5.55700982315466, 14.9331,0,15.43528,1,7.490239,-0.71514,19.2807,18
5.55700982315466, 16.9828,5.5707792234607, 13.2388,0,15.48217,1,8.112206,0.523293,17.5074,18
5.5707792234607, 16.6108,5.5868508243002, 16.1975,0,15.51537,0,7.868973,-0.780474,13.7618,18
5.5868508243002, 16.8433,5.60232762387022, 13.3714,0,15.55331,0,7.72034,-0.576341,13.3544,18
5.60232762387022, 16.6199,5.61875122366473, 18.1625,0,15.58294,0,8.125707,-0.187508,9.8831,18
5.61875122366473, 16.2745,5.63435422396287, 15.6281,0,15.60163,0,7.121874,0.092625,11.4251,18
5.63435422396287, 17.0062,5.64880722435191, 12.5317,0,15.63859,0,8.276441,1.060858,10.779,18
5.64880722435191, 17.545,5.66519952425733, 16.4833,0,15.68747,0,8.195108,-0.245409,6.3049,18
5.66519952425733, 15.6246,5.68083142349496, 16.8027,0,15.6859,0,8.230175,-0.363376,5.2441,18
5.68083142349496, 16.9314,5.69777552271262, 17.011,0,15.71628,0,8.080342,-0.382943,6.422,18
5.71171922283247, 16.6372,5.72742042364553, 30.6663,0,15.7382,0,6.935009,0.80769,6.5023,18
5.72742042364553, 16.644,5.74334802338853, 17.1286,0,15.75927,1,8.210476,0.034423,20.5313,18
5.74334802338853, 16.5408,5.75959522323683, 15.1709,0,15.77703,1,8.313143,-1.457244,21.0165,18
5.75959522323683, 16.3728,5.77517112297937, 17.0719,0,15.79027,1,8.13581,0.588489,19.647,18
5.77517112297937, 16.1798,5.78990692319348, 13.1199,0,15.79874,1,7.183077,0.212722,20.346,18
5.78990692319348, 17.0825,5.80613052332774, 17.718,0,15.82605,1,7.989244,-0.516045,17.2865,18
5.80613052332774, 16.0689,5.82231852272525, 16.3786,0,15.83111,1,9.108511,1.583788,17.922,18
5.82231852272525, 16.5246,5.83901642309502, 12.8458,0,15.84527,1,7.207078,0.002221,18.2324,18
5.83901642309502, 17.4604,5.85560342343524, 16.7642,0,15.87757,0,7.762045,0.125354,14.5532,18
5.85560342343524, 16.5773,5.87038592388853, 17.1467,0,15.89129,0,8.217212,-0.470513,13.8575,18
5.87038592388853, 16.2462,5.88496402418241, 13.7928,0,15.89811,0,6.193579,-0.95498,14.4271,18
5.88496402418241, 17.4945,5.90217962441966, 15.4245,0,15.92823,0,7.599046,-0.530147,11.974,18
5.95177482394502, 56.4644,5.96543812425807, 63.5181,0,16.6789,0,7.509113,-0.070614,9.9046,18
5.95177482394502, 2.0848,5.98115802416578, 17.1303,0,16.41356,3,8.24888,0.017919,16.9578,18
5.95177482394502, 1.8458,5.99770432384685, 16.7258,1,16.15342,3,8.580947,0.139652,32.0046,18
5.95177482394502, 5.7483,6.01427832292393, 14.9301,2,15.97087,3,8.362514,-0.400215,46.8854,18
