5.02208510506898, 16.9939,5.1902300035581, 18.2173,0,16.9939,9,-32.84283,-0.490867,163.515808,0
5.03918070439249, 16.7681,5.20623390283436, 14.2741,1,16.881,9,-5.238533,-0.092034,164.0856,0
5.05630360450596, 14.7839,5.22348130214959, 18.9475,2,16.18197,9,14.87497,-0.648301,162.463104,0
5.07363710459322, 18.6824,5.23992480244488, 14.6473,3,16.80708,9,15.18213,-0.730468,166.626896,0
5.08979540411383, 16.2768,5.2572347028181, 20.2017,4,16.70102,9,16.4475,0.182265,162.5856,0
5.10674500372261, 18.9124,5.27292080316693, 12.7322,5,17.06958,10,16.97427,0.577298,166.505408,0
5.12373560387641, 12.3211,5.29069920349866, 19.5822,6,16.39123,9,17.05714,0.106631,160.339808,0
5.13985020387918, 19.3405,5.30723560322076, 14.6887,7,16.75989,9,16.1679,-0.343336,167.600704,0
5.15599060337991, 14.5578,5.32373770233244, 18.4045,8,16.51521,9,15.79157,-0.889603,162.949408,0
5.17321090307087, 18.0944,5.34019190166146, 14.6338,9,16.67313,9,16.27364,0.19363,164.912304,0
5.1902300035581, 17.5329,5.35627420153469, 17.8734,9,16.75129,9,16.7014,0.071163,163.3396,0
5.20623390283436, 16.2152,5.3728436017409, 14.9138,9,16.70662,9,17.26097,0.709296,163.680304,0
5.22348130214959, 16.9349,5.39085740130395, 19.5941,9,16.72418,9,16.20874,0.322633,162.379296,0
5.23992480244488, 15.8279,5.40683480072767, 14.2077,9,16.66016,9,16.1611,-1.227634,165.0384,0
5.2572347028181, 16.3285,5.42397300060838, 19.1432,9,16.63805,9,-58.28363,-0.305301,163.419008,0
5.27292080316693, 17.0347,5.44059360120445, 14.5051,9,16.66284,9,5.692267,-0.339768,166.2332,0
5.29069920349866, 18.1531,5.45699160080403, 18.3019,9,16.7505,9,9.953634,0.966565,163.703904,0
5.30723560322076, 16.0958,5.47470120061189, 16.04,9,16.71413,9,9.267501,-1.123902,163.8512,0
5.32373770233244, 16.981,5.48987090028822, 16.7945,9,16.72817,9,8.416868,-0.411169,163.800608,0
5.34019190166146, 16.0193,5.5070076007396, 15.3965,9,16.69273,9,8.507535,-0.247736,163.614496,0
5.35627420153469, 16.6919,5.52277060039341, 17.6873,9,16.69269,9,8.271402,-0.947103,162.992192,0
5.3728436017409, 16.7591,5.54014020040631, 15.6525,9,16.69571,9,8.536069,-0.60097,163.9876,0
5.39085740130395, 17.3758,5.55736720003188, 18.9716,9,16.72528,9,8.625036,-0.515237,162.870304,0
5.40683480072767, 15.8576,5.57374970056117, 14.6072,9,16.68913,9,8.522003,-0.223204,164.477296,0
5.42397300060838, 16.5644,5.59040100127459, 18.6514,9,16.68414,9,9.24377,-0.375271,163.227392,0
5.44059360120445, 17.0357,5.60795400105417, 15.6031,9,16.69766,9,8.927337,0.067762,165.314592,0
5.45699160080403, 16.8939,5.62270290125161, 16.5113,9,16.70493,9,8.810804,1.422795,163.882208,0
5.47470120061189, 15.9811,5.64223440084606, 19.3141,9,16.67908,9,8.444971,-1.446472,163.499504,0
5.48987090028822, 16.9005,5.65700520109385, 14.793,9,16.68671,10,8.570238,-0.516439,166.833504,0
5.5070076007396, 16.5725,5.67388350050896, 14.9762,9,16.6829,9,8.223505,-0.662606,164.7256,0
5.52277060039341, 17.3699,5.69258870091289, 21.4791,9,16.70506,9,6.919072,-0.345273,163.129904,0
5.54014020040631, 16.3183,5.70800160057843, 12.6647,9,16.69298,10,9.642839,0.08186,167.2392,0
5.55736720003188, 17.4574,5.72430660016835, 18.2195,9,16.71614,9,8.522406,1.467293,163.584896,0
5.57374970056117, 15.8109,5.74118690006435, 15.2086,9,16.68952,9,8.533473,-0.369974,164.3456,0
5.59040100127459, 15.9742,5.75831029936671, 18.9341,9,16.66908,9,8.46344,0.384959,163.749296,0
5.60795400105417, 17.5735,5.77380889933556, 13.4987,9,16.6942,9,8.171207,1.377292,166.709104,0
5.62270290125161, 15.9125,5.79101059865206, 18.9686,9,16.67307,9,6.606974,-0.364475,162.634704,0
5.64223440084606, 16.8581,5.8079720987007, 18.1426,9,16.67794,9,8.439841,0.184258,165.691296,0
5.65700520109385, 17.6728,5.82391949836165, 13.0914,9,16.70345,10,8.183508,-0.492409,166.975904,0
5.67388350050896, 16.0227,5.84039139840752, 18.2578,9,16.68644,9,6.881775,-0.706976,162.3948,0
5.69258870091289, 16.3167,5.85806729923934, 15.7672,9,16.67742,9,9.539342,0.102557,164.630208,0
5.70800160057843, 16.9602,5.87517479900271, 18.9707,9,16.68415,9,8.936309,-1.20001,164.0808,0
5.72430660016835, 17.6906,5.89158179890364, 15.1596,9,16.70756,9,9.686076,-0.219677,166.091504,0
5.74118690006435, 15.6423,5.90761769842356, 17.1918,9,16.68335,9,8.622743,-1.201644,163.560608,0
5.75831029936671, 18.524,5.92503829766065, 15.7957,9,16.72425,9,7.91831,-0.440111,165.110096,0
5.77380889933556, 14.5906,5.94172929693013, 17.5873,9,16.67786,9,10.45918,0.124622,162.381904,0
5.79101059865206, 17.6566,5.95801969710737, 15.3647,9,16.69869,9,8.661844,-0.279845,165.379296,0
5.8079720987007, 15.64,5.97386479657143, 17.4319,9,16.67663,9,9.570411,-0.413412,163.087008,0
5.82391949836165, 16.9181,5.99116689618677, 15.7073,9,16.68156,9,8.823478,-0.663779,164.8796,0
5.84039139840752, 17.2051,6.00843789707869, 18.9466,9,16.69203,9,7.699145,-0.332346,163.668608,0
5.85806729923934, 16.2175,6.0249156979844, 14.7795,9,16.68273,9,8.569312,-0.511313,165.410496,0
5.87517479900271, 18.1723,6.04108359757811, 18.0784,9,16.71137,9,8.893679,-0.34918,163.9728,0
5.89158179890364, 15.7466,6.05831229779869, 15.4319,9,16.69317,9,8.601446,0.495853,163.879504,0
5.90761769842356, 16.7771,6.07472139690071, 18.1618,9,16.69472,9,9.972213,-0.254514,163.564704,0
5.92503829766065, 16.697,6.09079279657453, 14.4541,9,16.69477,9,8.12348,-0.277581,164.949696,0
5.94172929693013, 16.6939,6.10939939599484, 20.1408,9,16.69475,9,9.355647,0.189952,162.707296,0
5.95801969710737, 18.4463,6.12487029563636, 15.5631,9,16.72548,9,8.782314,1.148085,166.154496,0
5.97386479657143, 14.4883,6.14125669654459, 14.561,9,16.68691,9,10.89218,0.176218,163.2708,0
5.99116689618677, 16.848,6.15770059730858, 18.2414,9,16.68964,9,9.451048,-0.983249,163.343808,0
6.00843789707869, 17.6405,6.17495969776064, 15.3804,9,16.70548,9,8.045515,-0.930016,164.737792,0
6.0249156979844, 15.7594,6.19123579841107, 18.5153,9,16.68998,9,7.009882,-0.461583,162.477504,0
6.04108359757811, 16.0444,6.20787349808961, 16.1823,9,16.67956,9,7.848249,0.13145,165.234,0
6.05831229779869, 17.3798,6.22514699865133, 15.5597,9,16.69068,9,8.479316,-1.209717,165.371808,0
6.07472139690071, 17.2014,6.24143719952554, 18.5019,9,16.69866,9,9.027983,-0.319584,163.551904,0
6.09079279657453, 15.8278,6.25808989908546, 14.5772,9,16.68526,9,8.14165,0.118649,164.852192,0
6.10939939599484, 19.0791,6.27375079970807, 13.7248,9,16.72153,9,7.856717,0.867682,163.599504,0
6.12487029563636, 16.4852,6.29106520023197, 19.1489,9,16.718,9,9.816684,-0.557385,160.023696,0
6.14125669654459, 14.006,6.30876359995455, 16.0895,9,16.67812,9,8.546951,-0.469852,162.687296,0
6.15770059730858, 17.6716,6.32635199930519, 19.0867,9,16.69252,9,8.202118,-1.018219,164.770896,0
6.17495969776064, 15.712,6.34123089909554, 13.0754,9,16.67851,9,7.790585,0.290314,166.185904,0
6.19123579841107, 18.2036,6.35877509973943, 19.4254,9,16.69999,9,8.628652,-1.146153,163.5496,0
6.20787349808961, 14.6087,6.37623249925673, 17.5361,9,16.67094,9,8.857019,-0.12142,164.772,0
6.22514699865133, 18.0588,6.39124899916351, 13.1673,9,16.68996,9,9.025186,-0.444587,167.699504,0
6.24143719952554, 17.4863,6.40933169983327, 19.7686,9,16.70072,9,7.638053,0.061246,162.807696,0
6.25808989908546, 14.7107,6.42629309929907, 17.2477,9,16.67418,9,8.88862,2.043479,165.090592,0
6.27375079970807, 17.7945,6.44236909970641, 14.2812,9,16.68893,9,7.759387,0.364812,167.627696,0
6.29106520023197, 16.7847,6.45937489904463, 18.8486,9,16.69017,9,8.678954,-0.162755,164.114704,0
6.30876359995455, 16.5957,6.47494999878109, 13.5673,9,16.68896,9,8.203421,-0.135922,166.1792,0
6.32635199930519, 18.6384,6.49280249886215, 20.7877,9,16.71363,9,6.109988,-0.056489,163.150592,0
6.34123089909554, 13.6557,6.50869319960475, 15.7998,9,16.67541,10,7.556755,-1.205556,165.300496,0
6.35877509973943, 18.8001,6.52508340030909, 13.5403,9,16.70164,10,8.580022,0.005577,167.445296,0
6.37623249925673, 17.5109,6.54140209965408, 18.0901,9,16.71151,9,8.274689,-0.38519,162.185296,0
6.39124899916351, 14.6756,6.55879849940538, 18.5782,9,16.68698,9,7.662956,-1.352457,162.764896,0
6.40933169983327, 18.5087,6.57518509961665, 13.5194,9,16.70867,10,8.300623,-0.749424,166.667904,0
6.42629309929907, 17.2041,6.59228559955955, 18.7122,9,16.7145,9,7.61379,-0.969191,161.678704,0
6.44236909970641, 14.1207,6.60816000029445, 14.199,9,16.68434,9,7.917657,-0.526258,163.186592,0
6.45937489904463, 18.8437,6.62627379968762, 20.0278,9,16.70916,9,8.792824,-0.633525,163.264896,0
6.47494999878109, 14.1223,6.6436119992286, 15.425,9,16.67976,9,8.630391,0.191908,164.449696,0
6.49280249886215, 16.3498,6.65927269868553, 17.4508,9,16.67605,9,10.19816,-0.249559,165.752496,0
6.50869319960475, 16.6092,6.67638149857521, 16.9234,9,16.67531,9,8.484925,-1.110826,166.853696,0
6.52508340030909, 17.8105,6.69439849816263, 16.2451,9,16.68778,8,9.073892,0.424807,167.167808,0
6.54140209965408, 16.9123,6.70876849815249, 17.4891,9,16.69023,7,8.066059,-0.37936,165.603008,0
6.55879849940538, 15.7049,6.72472239844501, 12.6858,9,16.67963,10,7.909626,0.976373,166.180192,0
6.57518509961665, 17.0831,6.74237009882927, 19.9026,9,16.68392,9,8.177293,0.572606,163.1612,0
6.59228559955955, 18.1181,6.75895089842379, 14.4885,9,16.69902,9,8.40716,-1.281861,165.980992,0
6.60816000029445, 15.141,6.77494989894331, 18.0272,9,16.68279,9,9.158627,-0.415828,162.351904,0
6.62627379968762, 19.0117,6.79258429817855, 17.9526,9,16.7068,9,6.942794,-0.927095,165.237792,0
