4.0214343899861, 16.2546,4.18736519198865, 16.7733,0,16.2546,9,-31.32793,0.255633,165.499392,0
4.03797648940235, 16.9685,4.20424859132618, 16.4977,1,16.61155,9,-4.021033,-0.265734,165.3992,0
4.05444949027151, 16.4811,4.22091969195753, 14.821,2,16.56807,9,16.36857,-0.426301,165.797296,0
4.07130459044129, 16.722,4.23924279119819, 20.3804,3,16.60655,9,14.58823,-0.929768,164.136992,0
4.0876734899357, 16.7554,4.25401559099555, 12.6758,4,16.63632,9,16.5975,0.552665,167.7892,0
4.10431639011949, 16.392,4.27179439179599, 19.7276,5,16.5956,9,16.76397,-0.343302,163.707808,0
4.12146269064397, 16.9574,4.28703029174358, 15.1866,6,16.64729,9,17.23604,-0.184969,167.0552,0
4.13917469140142, 15.8089,4.30480409134179, 16.0218,7,16.54249,9,15.751,-0.192036,165.284496,0
4.15467859152704, 17.1851,4.32152069080621, 18.5919,8,16.61389,9,16.56297,-0.237803,165.4968,0
4.1706819916144, 16.3536,4.339171490632, 17.4813,9,16.58786,9,16.56774,1.40593,166.901792,0
4.18736519198865, 18.9146,4.3547295909375, 13.9633,9,16.79938,9,16.5207,-1.071037,168.0348,0
4.20424859132618, 15.0156,4.37153689004481, 18.3595,9,16.65073,9,16.57007,0.172996,163.083904,0
4.22091969195753, 16.4804,4.38807209022343, 16.3719,9,16.63763,9,14.86284,-0.363867,166.427696,0
4.23924279119819, 19.9559,4.40550209023058, 15.7847,9,16.87465,9,17.2414,-1.238234,166.32,0
4.25401559099555, 14.2993,4.42236028984189, 18.6371,9,16.70296,9,-57.56023,-0.029901,162.1488,0
4.27179439179599, 18.0112,4.43897799029946, 14.7682,9,16.78473,9,5.046367,0.071232,166.487104,0
4.28703029174358, 15.7433,4.45586149021983, 18.3964,9,16.72346,9,8.840034,-0.543735,163.243392,0
4.30480409134179, 16.1654,4.47213318943977, 14.9383,9,16.69246,9,10.2993,-1.039402,165.894896,0
4.32152069080621, 18.3476,4.48920238949358, 18.9768,9,16.77957,9,8.777368,-0.104069,164.673296,0
4.339171490632, 17.6501,4.50494388863444, 15.8824,9,16.8231,9,7.772135,-0.289336,165.303104,0
