5.00432489067316, 15.2777,5.18264129199088, 16.3109,0,15.2777,10,-30.99863,-0.265667,166.967808,0
5.03614309150726, 16.6638,5.19815939199179, 16.5289,1,15.97075,9,-3.278333,-0.856234,167.326304,0
5.05155659187585, 16.4203,5.21523739118129, 14.6073,2,16.1206,10,16.29997,0.081099,168.116704,0
5.06837329175323, 16.4567,5.23266439046711, 18.904,3,16.20462,9,15.24843,0.110232,166.303504,0
5.08369499165565, 16.5497,5.24750569090247, 15.3982,4,16.27364,9,17.2487,-0.406435,168.743696,0
5.10062319133431, 17.5353,5.26581529155374, 16.3142,5,16.48392,9,16.28367,-0.535102,167.5928,0
5.11608159169555, 15.5481,5.28166619129479, 17.5018,6,16.35023,9,16.26804,-1.083169,166.382496,0
5.13216809183359, 16.5543,5.29953539185226, 17.7708,7,16.37574,9,16.783,-0.408136,168.336304,0
5.14849489182234, 15.4225,5.31617049127817, 15.7588,8,16.26982,9,16.90877,-0.433803,169.552192,0
5.16536509245634, 18.5704,5.33214079216123, 17.6839,9,16.49988,10,17.38624,-0.42607,168.3948,0
5.18264129199088, 20.9112,5.34900179132819, 16.2733,9,16.90091,9,16.813,0.007463,169.005104,0
5.19815939199179, 12.0718,5.365185091272, 14.5922,9,16.49848,9,16.75137,-0.425004,164.367904,0
5.21523739118129, 19.164,5.38376629166305, 20.6689,9,16.70352,9,16.74824,-0.595267,166.888608,0
5.23266439046711, 18.6187,5.39878829196095, 13.6279,9,16.84032,10,16.1207,-0.750634,168.393904,0
5.24750569090247, 15.4826,5.41570149175823, 17.5012,9,16.74981,10,-57.72593,-0.181801,163.403296,0
5.26581529155374, 16.5683,5.43101599160582, 15.5992,9,16.73846,9,5.372167,-0.620868,165.422096,0
5.28166619129479, 17.2492,5.44889959227294, 16.967,9,16.76851,9,9.693534,-0.661435,164.448496,0
5.29953539185226, 17.5058,5.46533729229122, 17.293,9,16.80947,10,10.2157,0.833298,164.1688,0
5.31617049127817, 11.8955,5.4810440922156, 14.1006,9,16.55084,9,9.114968,0.197731,163.960496,0
5.33214079216123, 21.4987,5.49904409144074, 19.8292,9,16.79823,9,9.889035,-0.495136,166.165296,0
5.34900179132819, 16.4738,5.51530129183084, 15.9908,9,16.78278,9,9.816502,-0.257303,164.496896,0
5.365185091272, 14.8681,5.53216929268092, 15.1839,9,16.69575,9,8.639169,-0.57887,164.014096,0
5.38376629166305, 14.431,5.54860599245876, 17.9763,9,16.59728,9,8.521536,0.378563,164.329696,0
5.39878829196095, 16.927,5.56437569204718, 15.6969,9,16.61102,9,8.797803,0.265296,167.875392,0
5.41570149175823, 20.062,5.58267479296774, 16.8121,9,16.74906,9,9.63887,1.076029,166.6452,0
5.43101599160582, 15.3439,5.59870669338852, 17.702,9,16.69501,9,10.01894,0.668562,163.395904,0
5.44889959227294, 14.1756,5.61560509260744, 15.5722,9,16.6017,9,10.2526,0.038195,165.754,0
5.46533729229122, 20.3903,5.63158149179071, 17.3589,9,16.73701,9,9.052871,0.288428,167.149792,0
5.4810440922156, 14.2234,5.64947359170765, 16.2996,9,16.65033,9,8.254138,0.722061,164.119696,0
5.49904409144074, 19.6003,5.66496519185603, 17.0427,9,16.74867,9,10.3462,-0.435406,166.196304,0
5.51530129183084, 14.6927,5.68214599229395, 15.4771,9,16.68234,9,9.158672,-0.092673,163.638896,0
5.53216929268092, 16.8592,5.69792039319873, 17.2964,9,16.68787,9,9.115239,-0.67434,164.423392,0
5.54860599245876, 18.0008,5.71674229390919, 17.3794,9,16.72766,9,9.984606,-0.254207,164.860304,0
5.56437569204718, 14.0624,5.73222379386425, 17.0137,9,16.64927,9,9.495173,-0.350074,164.237104,0
5.58267479296774, 18.4333,5.7498178947717, 17.8265,9,16.70024,9,9.43494,-0.269941,167.1952,0
5.59870669338852, 17.5065,5.76604299433529, 14.602,9,16.72264,9,11.32161,-0.228108,166.589296,0
5.61560509260744, 15.8024,5.78293019346893, 18.3964,9,16.69776,9,9.107174,-1.394175,163.684896,0
5.63158149179071, 17.1793,5.79930949397385, 14.8303,9,16.71044,9,10.04834,-0.058542,166.279104,0
5.64947359170765, 16.6517,5.81789309345186, 18.5726,9,16.70893,9,9.177408,-0.081809,163.930592,0
5.66496519185603, 16.6374,5.83341709338129, 17.3188,9,16.70714,9,9.800375,0.656924,165.8516,0
5.68214599229395, 15.9204,5.84853089321405, 15.0115,9,16.68795,9,11.19584,-0.308443,166.5328,0
5.69792039319873, 16.9426,5.86620149295777, 17.8059,9,16.69402,9,9.320009,-0.34281,165.624608,0
5.71674229390919, 17.6339,5.88308979291469, 16.5072,9,16.71587,9,10.79728,0.193623,166.488192,0
5.73222379386425, 16.604,5.89996849279851, 15.2536,9,16.71333,9,8.424443,0.473856,165.3612,0
5.7498178947717, 18.1255,5.91606769245118, 17.7106,9,16.74471,9,9.33501,-0.472211,164.011296,0
5.76604299433529, 14.4567,5.93308749329299, 17.2023,9,16.69497,9,10.23548,-0.994078,163.596192,0
5.78293019346893, 18.2218,5.94913419242948, 14.4947,9,16.72746,9,9.220844,0.355155,166.343008,0
5.79930949397385, 15.069,5.965720792301, 18.0362,9,16.69291,9,10.27621,-0.256612,162.616096,0
5.81789309345186, 18.063,5.98319579195231, 15.8399,9,16.72087,9,9.953678,-0.706079,165.583296,0
5.83341709338129, 17.6975,5.99998489115387, 18.2784,9,16.7404,9,10.29865,-0.715646,163.360608,0
5.84853089321405, 13.2591,6.01623759139329, 14.6804,9,16.67214,9,9.139812,-0.470113,163.941792,0
5.86620149295777, 19.5541,6.03232169058174, 17.7859,9,16.72756,9,9.416279,-0.68398,165.363296,0
5.88308979291469, 16.854,6.04998678993434, 17.7784,9,16.72995,9,9.871646,0.535453,163.595504,0
