5.02242368739098, 14.7627,5.18924498837441, 19.5354,0,14.7627,9,-32.02033,-0.700067,165.93,0
5.03791908733547, 18.1765,5.2062371885404, 15.0913,1,16.4696,10,-3.346533,-0.541034,167.889296,0
5.06887078750879, 29.0229,5.22339588869363, 15.6444,2,20.65403,9,13.32087,-0.634501,167.8208,0
5.08484178688377, 13.4547,5.23922048788518, 17.3736,3,18.8542,9,15.96633,-0.505868,154.442,0
5.08484178688377, 7.9533,5.25821248721331, 17.3145,4,16.67402,9,16.7897,-0.218735,158.353696,0
5.10602068621665, 16.2305,5.2729410873726, 16.4922,5,16.6001,9,16.89797,-0.318502,165.806304,0
5.12287868652493, 16.2633,5.29042968805879, 15.7728,6,16.55198,9,16.77774,-0.973169,167.990208,0
5.13973658625036, 17.1139,5.30715268757194, 19.8719,7,16.62222,9,16.5445,0.150664,167.499392,0
5.15607758704573, 15.8274,5.32435178849846, 16.0915,8,16.53391,10,16.64257,0.099397,170.257504,0
5.17240518797189, 19.6987,5.34080628771335, 14.3851,9,16.85039,9,17.31394,0.07453,168.739008,0
5.18924498837441, 14.6636,5.35785158816725, 18.7697,9,16.65159,9,16.1548,0.409963,165.212,0
5.2062371885404, 19.9658,5.37432278785855, 18.1201,9,16.92777,9,16.23857,0.811696,169.318096,0
5.22339588869363, 16.0684,5.39139618817717, 14.1962,9,16.86167,9,16.09634,-0.702371,167.473296,0
5.23922048788518, 16.7768,5.4086493877694, 20.0752,9,16.85561,9,15.4695,-0.066367,165.600896,0
5.25821248721331, 17.9399,5.42650048714131, 17.6374,9,16.92789,10,15.47897,-0.789534,168.900304,0
5.2729410873726, 16.1641,5.44224528688937, 12.5328,9,16.88016,10,-56.12216,-0.273301,168.597904,0
5.29042968805879, 16.0124,5.45907648745924, 19.316,9,16.82911,9,4.201767,-1.208068,164.9656,0
5.30715268757194, 14.1237,5.47546058800071, 14.0268,9,16.67881,10,9.360034,-0.661535,168.2684,0
5.32435178849846, 21.4753,5.49231788795441, 18.6144,9,16.93126,9,10.2185,-0.159002,168.176608,0
5.34080628771335, 14.8214,5.50909718777984, 15.068,9,16.82577,9,9.572268,1.202631,165.315808,0
5.37432278785855, 29.8313,5.52656568866223, 20.5425,9,17.44508,9,12.20374,-0.780236,165.5628,0
5.37432278785855, 8.806,5.54251658823341, 16.2641,8,17.05239,10,9.614502,0.116497,156.274704,0
5.39139618817717, 11.8095,5.56019718851894, 14.4388,9,16.82444,10,6.315669,-1.25757,163.732704,0
5.4086493877694, 14.0908,5.57604968827218, 17.5335,9,16.71054,9,9.325536,-0.943437,166.362,0
5.42650048714131, 16.1834,5.59274178836495, 16.7296,9,16.68945,9,6.484703,0.333196,169.805296,0
5.44224528688937, 20.6081,5.60883058886975, 14.1668,9,16.84017,9,8.66247,0.377629,170.351504,0
5.45907648745924, 12.3676,5.62594478856772, 20.0542,9,16.67452,9,10.32644,-0.929038,163.910592,0
5.47546058800071, 21.0422,5.64356158766896, 18.0452,9,16.83051,10,10.0038,-0.262305,171.598,0
5.49231788795441, 17.6644,5.65987238753587, 13.06,9,16.85926,10,10.05207,-0.458272,168.6012,0
