5.02588139474392, 16.9801,5.1108308956027, 16.6628,0,16.9801,4,-31.59843,-0.947167,81.9694,0
5.04306449554861, 16.7164,5.12696379609406, 14.2832,1,16.84825,4,-9.580733,-0.147734,81.0304,0
5.05972339585423, 16.527,5.14525179564953, 20.2571,2,16.74117,3,14.71677,0.190699,79.475,0
5.07690549641848, 16.8201,5.16086439602077, 15.2849,3,16.7609,2,17.28503,-0.283568,83.2056,0
5.0929250959307, 17.6956,5.17799499630928, 15.3663,4,16.94784,1,16.4655,-0.355735,81.6634,0
5.17799499630928, 93.64729,5.19729869626462, 24.3606,4,29.73108,0,16.16287,-0.942202,79.335,0
5.19729869626462, 3.7496,5.21212969627231, 11.9855,0,26.01944,5,16.59504,0.707631,10.058,0
5.19729869626462, 1.3379,5.22888679709285, 14.6066,0,22.93425,4,16.6855,-0.451836,18.2938,0
5.19729869626462, 1.516,5.2460371972993, 19.173,1,20.55444,4,17.22957,-0.942603,31.5619,0
5.19729869626462, 1.1177,5.2637209976092, 17.8793,2,18.61077,4,15.69804,0.04513,49.2182,0
5.19729869626462, 1.2909,5.28002959769219, 14.9285,3,17.03624,4,16.7039,-0.352837,65.986,0
5.21212969627231, 15.6909,5.29806119855493, 18.4635,4,16.92413,4,17.26877,0.264433,79.6238,0
5.22888679709285, 14.7767,5.31364159844816, 16.3057,4,16.75894,4,15.91874,-0.853434,82.396304,0
5.2460371972993, 18.6943,5.32969399914145, 17.3148,4,16.89718,4,-57.7862,-0.267001,83.924704,0
5.2637209976092, 17.2619,5.34778249822557, 14.8157,4,16.92149,5,6.127567,0.578532,82.546496,0
5.28002959769219, 13.235,5.36316309776157, 16.9964,4,16.69109,4,8.855934,0.528265,80.100096,0
5.29806119855493, 20.9448,5.38015139754862, 17.4259,4,16.94131,4,9.495701,-0.755602,83.8608,0
5.31364159844816, 16.1065,5.39805999677628, 15.8829,4,16.89493,4,8.713068,-0.064869,80.339904,0
5.32969399914145, 12.9402,5.41476239729673, 18.3038,4,16.68678,4,9.376735,0.292864,80.123696,0
5.34778249822557, 19.571,5.43127429764718, 16.8142,4,16.831,4,7.990602,0.799897,85.487504,0
5.36316309776157, 16.6216,5.44783369731158, 14.5932,4,16.82102,4,9.266169,-0.86797,82.730704,0
5.38015139754862, 17.5547,5.46450669784099, 18.3771,4,16.85437,4,8.416436,0.787063,80.7028,0
5.39805999677628, 16.2277,5.48139859829098, 17.7264,4,16.82713,4,8.008103,-0.953404,81.5256,0
5.41476239729673, 17.8705,5.49854379799217, 15.0891,4,16.8706,4,7.65267,0.571429,83.0242,0
5.43127429764718, 16.8371,5.5171678988263, 20.7082,4,16.86926,4,9.564637,-0.676938,80.243,0
5.44783369731158, 15.0202,5.53263559844345, 15.6763,4,16.79814,5,7.438504,0.371995,84.1146,0
5.46450669784099, 18.3133,5.54868919868022, 13.3368,4,16.85426,5,9.426071,-0.866072,84.763904,0
5.48139859829098, 17.075,5.56488579791039, 17.9286,4,16.86214,4,7.733838,0.603161,79.794496,0
5.49854379799217, 15.4705,5.58250649739057, 18.5056,4,16.81416,4,9.027305,-0.509406,80.648304,0
5.5171678988263, 14.5586,5.59924039710313, 14.1699,4,16.73897,5,8.028072,-0.651373,83.6836,0
5.53263559844345, 16.0417,5.61718789767474, 20.3503,4,16.71648,4,9.387539,-0.92604,83.294,0
5.54868919868022, 19.3294,5.63151959795505, 12.07,4,16.79813,5,7.926806,0.316593,87.603504,0
5.56488579791039, 17.5143,5.6491927979514, 19.5572,4,16.81983,4,9.073273,-0.941874,80.343,0
5.58250649739057, 12.8932,5.66532179806381, 16.4925,4,16.70434,4,8.72834,-0.644041,82.384096,0
5.59924039710313, 20.2536,5.68250619899482, 15.3342,4,16.80575,4,9.136907,0.796492,85.9892,0
5.61718789767474, 14.3011,5.69955539982766, 19.2319,4,16.73618,4,8.819774,0.143725,81.0706,0
5.63151959795505, 18.0603,5.71570750046521, 15.6618,4,16.77196,5,9.893441,-0.928242,86.001504,0
5.6491927979514, 18.7851,5.73280629981309, 14.9752,4,16.82494,4,11.10101,0.635791,83.6036,0
