5.01996679557487, 16.1567,5.18497879849747, 13.4294,0,16.1567,9,-30.68433,0.250233,163.700304,0
5.03697379631922, 17.2338,5.20383579889312, 21.1251,1,16.69525,9,-2.601933,-1.014034,162.2528,0
5.05232799658552, 16.183,5.21973259979859, 15.2955,2,16.5245,10,16.35347,-0.550601,166.988992,0
5.06995879719034, 16.4043,5.23563559958711, 15.6171,3,16.49445,9,14.69933,0.465632,166.101792,0
5.0862930980511, 16.7377,5.2536950991489, 16.8172,4,16.5431,9,17.388,-0.552235,165.307008,0
5.10361199872568, 16.6639,5.268621399533, 15.0791,5,16.56323,9,16.69567,0.846198,165.385104,0
5.11926389904693, 16.9771,5.28490629931912, 15.8263,6,16.62236,9,15.81923,0.260531,165.1296,0
5.13746509933844, 16.0944,5.30240189982578, 16.2658,7,16.55636,9,16.86,0.162864,163.979008,0
5.15339809888974, 16.5963,5.31814159965143, 17.1974,8,16.5608,8,15.47037,-0.346203,164.1492,0
5.16915309848264, 16.9628,5.33672519912943, 16.9822,9,16.601,9,16.09634,0.59203,164.750304,0
5.18497879849747, 16.918,5.3535438994877, 19.5914,9,16.62982,9,16.1645,0.752063,164.774096,0
5.20383579889312, 16.6392,5.36985849915072, 15.6662,9,16.6306,10,16.62517,-0.291267,167.447904,0
5.21973259979859, 16.8256,5.38626159867272, 14.3336,9,16.6456,9,15.42554,-0.579234,166.4748,0
5.23563559958711, 15.4616,5.40261639794335, 18.1505,9,16.56103,9,-56.6466,-1.422801,163.983104,0
5.2536950991489, 17.6261,5.42034599883482, 16.8142,9,16.63203,9,4.022967,-1.082268,166.6724,0
5.268621399533, 16.9665,5.43590839905664, 16.2413,9,16.65294,9,10.10513,-0.108235,165.860896,0
5.30240189982578, 33.0988,5.45372629864141, 16.3544,9,17.62034,9,8.896101,0.623598,165.135296,0
5.31814159965143, 13.8365,5.46938409795985, 17.1746,8,17.41013,9,9.920668,-1.061369,148.389408,0
5.31814159965143, 8.6349,5.48624139791355, 15.2957,8,16.94827,9,9.225735,-0.538636,151.7196,0
5.33672519912943, 10.904,5.50255669793114, 17.5652,9,16.64606,9,8.526402,-0.290903,158.394,0
5.3535438994877, 17.3992,5.51868969714269, 14.6772,9,16.68192,9,6.995069,-1.18597,165.0556,0
5.36985849915072, 15.7528,5.53593009663746, 18.588,9,16.63969,9,9.533336,-0.292537,162.334704,0
5.38626159867272, 17.8826,5.55377189582214, 16.6308,9,16.69373,9,9.697203,1.234296,165.169904,0
5.40261639794335, 15.3312,5.56916759582236, 15.4391,9,16.63696,9,8.90627,-0.388171,163.915904,0
5.42034599883482, 17.3188,5.58747699530795, 20.95,9,16.66423,9,10.90704,-0.364738,164.0264,0
5.43590839905664, 16.5855,5.60272929491475, 14.7726,9,16.6612,10,8.560704,0.554595,167.658304,0
5.45372629864141, 16.5513,5.61922729434446, 14.4235,9,16.65713,9,7.292771,-1.139072,165.8456,0
5.46938409795985, 16.9381,5.63562919432297, 17.5763,9,16.66717,9,8.582638,-0.448739,163.718096,0
5.48624139791355, 19.7787,5.6523130950518, 17.2616,9,16.77446,9,8.246305,0.643994,164.356496,0
5.50255669793114, 13.7581,5.67028679559007, 15.966,9,16.67392,9,7.624072,-0.601173,161.8396,0
5.51868969714269, 16.8565,5.68851149501279, 20.7146,9,16.67981,9,9.215539,0.57266,164.047696,0
5.53593009663746, 15.6637,5.70369499502704, 14.634,9,16.64805,10,8.645306,-0.520907,167.9052,0
5.55377189582214, 17.0369,5.72067179484293, 17.4836,9,16.65984,9,7.731773,-0.824374,166.8756,0
5.56916759582236, 16.6402,5.73622869467363, 15.0821,9,16.65926,10,9.01954,0.253759,166.050704,0
5.58747699530795, 16.6714,5.75377829512581, 15.7878,9,16.65961,9,7.842407,0.757392,165.768496,0
5.60272929491475, 16.958,5.76894869515672, 16.4741,9,16.66789,9,8.830674,-0.476075,164.885104,0
5.61922729434446, 16.7958,5.78605679469183, 18.0494,9,16.67135,9,9.267941,-0.791342,164.4016,0
5.63562919432297, 17.2719,5.80403239512816, 15.894,9,16.68715,9,8.345208,0.149791,165.6556,0
5.6523130950518, 15.425,5.82048249477521, 18.3956,9,16.65479,9,7.492975,0.077824,164.2776,0
5.67028679559007, 17.2168,5.83615609491244, 16.2483,9,16.66884,10,8.494242,-0.364643,167.248608,0
5.68851149501279, 16.3849,5.85159669490531, 12.6311,9,16.66192,10,9.057309,-0.84551,166.280304,0
5.70369499502704, 16.4682,5.86909639509395, 19.3462,9,16.6573,9,8.158076,0.248623,162.5264,0
5.72067179484293, 16.6295,5.88721299590543, 18.5942,9,16.65666,9,8.323643,-0.013844,165.404896,0
5.73622869467363, 16.8452,5.90385719621554, 14.3605,9,16.66094,10,8.87741,0.543189,167.37,0
5.75377829512581, 16.8467,5.91967469686642, 17.4189,9,16.66507,9,9.308777,-0.583578,164.8852,0
5.76894869515672, 16.2534,5.93598839687183, 16.6908,9,16.65612,9,7.981344,-0.510445,165.457696,0
5.78605679469183, 17.0157,5.95192879671231, 14.1411,9,16.66377,9,8.072311,-0.286012,165.895104,0
5.80403239512816, 16.8222,5.96967439586297, 19.0022,9,16.66707,9,7.741078,-0.380879,163.020896,0
5.82048249477521, 16.1042,5.98676199512556, 17.604,9,16.65558,9,8.518645,-0.459946,165.201504,0
5.83615609491244, 16.9086,6.0037714955397, 15.0601,9,16.66065,9,8.281712,-1.270713,166.693504,0
5.85159669490531, 17.0237,6.01915679546073, 16.8005,9,16.66776,9,8.528779,-0.56778,164.853104,0
5.86909639509395, 16.3982,6.03644359530881, 18.047,9,16.66258,9,8.791046,0.759753,164.630496,0
5.88721299590543, 16.2311,6.05392849491909, 15.4326,9,16.65444,9,8.868313,-0.727314,166.279392,0
5.90385719621554, 18.5203,6.07093319529667, 18.8297,9,16.68899,9,9.91178,0.737619,165.480704,0
5.91967469686642, 15.2963,6.08610909571871, 13.2615,9,16.66367,10,9.112747,-0.119348,165.790704,0
5.93598839687183, 16.9785,6.10371149657294, 19.984,9,16.66929,9,7.656914,0.110385,163.755696,0
5.95192879671231, 16.6316,6.12078419653699, 14.6885,9,16.66863,10,9.224981,0.349818,166.748,0
5.96967439586297, 18.2185,6.13648219732568, 17.3523,9,16.69535,9,7.714948,-0.765749,164.818896,0
5.98676199512556, 15.8579,6.15296289650723, 14.917,9,16.68116,9,8.526015,-0.381416,163.9532,0
6.0037714955397, 16.7165,6.17103949701414, 20.2244,9,16.68175,9,8.154882,-0.400083,163.012496,0
6.01915679546073, 16.9273,6.18657639669254, 15.1401,9,16.68577,10,7.811949,-0.06515,166.520496,0
6.03644359530881, 16.3106,6.20320449629799, 14.8982,9,16.67972,9,9.101816,0.752283,164.733504,0
6.05392849491909, 17.3645,6.22003399627283, 18.3587,9,16.69059,9,8.684283,-0.306384,163.321504,0
6.07093319529667, 15.3357,6.23579029599205, 15.5722,9,16.66942,9,8.57465,-0.399651,164.315808,0
6.08610909571871, 17.0527,6.25289109582081, 16.6353,9,16.67532,8,8.352717,0.117782,164.551504,0
6.10371149657294, 16.286,6.26960299583152, 16.97,9,16.66942,9,7.786984,-0.054085,164.132608,0
6.12078419653699, 17.3751,6.28595439577475, 16.6997,9,16.67995,9,8.607951,0.622548,164.823696,0
6.13648219732568, 16.2417,6.3032030952163, 15.7561,9,16.67351,9,8.668618,-0.442019,164.1488,0
6.15296289650723, 17.0838,6.32048129523173, 19.6319,9,16.67945,9,8.123285,-0.537686,163.663104,0
6.17103949701414, 16.3697,6.33628559531644, 13.442,9,16.67503,10,8.117052,-0.649853,166.2116,0
6.18657639669254, 16.4707,6.35394189553335, 19.9207,9,16.67215,9,7.568719,-0.51602,163.284192,0
6.20320449629799, 17.0201,6.37083819555119, 14.5345,9,16.67698,10,8.866686,-0.170087,166.734896,0
6.23579029599205, 33.6499,6.38577059516683, 16.35,9,16.90949,9,8.272253,0.144446,164.249104,0
6.25289109582081, 11.5866,6.40485329600051, 19.877,8,16.83756,9,9.10442,-0.572421,146.949408,0
6.25289109582081, 9.1129,6.41964519629255, 12.6184,8,16.73456,10,8.697887,0.372512,155.240192,0
6.26960299583152, 12.2708,6.43683619657531, 17.1747,9,16.67583,9,8.285154,-0.494855,158.745792,0
6.28595439577475, 17.2913,6.45503869699314, 18.5275,9,16.68382,9,8.247421,0.703778,163.6504,0
6.3032030952163, 16.278,6.46997839724645, 16.1314,9,16.67862,9,8.513088,-0.612289,164.8872,0
6.32048129523173, 15.5909,6.48666809638962, 15.2293,9,16.66485,9,7.924155,-0.193056,164.740704,0
6.33628559531644, 17.5505,6.50262289633974, 17.3439,9,16.67592,9,8.795622,0.305677,164.378896,0
6.35394189553335, 15.9902,6.5200849971734, 17.6466,9,16.66746,9,7.609889,-0.44099,164.172992,0
6.37083819555119, 18.1252,6.53649369766936, 14.7388,9,16.68523,9,8.657956,-0.288857,165.829696,0
6.38577059516683, 16.1829,6.55317569850013, 19.4288,9,16.67918,9,8.253323,-0.668124,162.4432,0
6.40485329600051, 15.5277,6.57067449903116, 14.9053,9,16.66547,9,7.88939,-0.808891,165.689504,0
6.41964519629255, 18.789,6.58643119921908, 17.7418,9,16.69045,9,8.643657,-0.636858,165.067392,0
6.43683619657531, 15.7937,6.60258829919621, 14.2012,9,16.68003,9,8.608124,-0.780225,164.020496,0
6.45503869699314, 16.0874,6.62020589923486, 19.5125,9,16.67322,9,8.999091,0.492108,162.427808,0
6.46997839724645, 18.7887,6.63685530005023, 17.3959,9,16.69725,9,9.307658,-0.832459,165.853696,0
6.48666809638962, 15.0081,6.65356199955568, 14.1874,9,16.67828,9,8.923725,0.370274,164.460896,0
6.50262289633974, 17.2193,6.66975340014324, 17.4865,9,16.68429,9,9.065792,-1.096393,163.6404,0
6.5200849971734, 17.2537,6.68658320000395, 17.2546,9,16.69054,9,7.573259,1.67874,163.908192,0
6.53649369766936, 15.2461,6.70259430026636, 14.0282,9,16.67484,9,9.032726,0.711573,163.909504,0
6.55317569850013, 17.2676,6.72156109986827, 19.1719,9,16.68122,9,7.983293,-0.505294,162.691904,0
6.57067449903116, 17.2403,6.73797579994425, 18.7621,9,16.68716,9,9.13756,-0.681261,164.5964,0
6.58643119921908, 15.6124,6.75319500034675, 12.6693,9,16.67585,10,6.266127,0.516072,166.1188,0
6.60258829919621, 17.0957,6.77111159963533, 20.3045,9,16.68023,9,7.665394,-1.088395,163.175696,0
6.62020589923486, 16.158,6.78679759940132, 13.4513,9,16.67484,10,8.556761,-0.437062,166.384704,0
6.63685530005023, 16.432,6.80341839930043, 18.3559,9,16.67236,9,8.838128,0.708171,163.678208,0
