2.01960789831355,15.3047,2.19396929768845,16.0158,0.0,15.3047,10.0,-30.45663,-0.057367,166.369904,0,0,0.0,0.0
2.04854169813916,15.3429,2.2117490968667,15.7202,1.0,15.3238,10.0,-3.493233,-0.166234,166.432896,0,0,0.0,0.0
2.06540069868788,16.792,2.22714339708909,16.8244,2.0,15.8132,9.0,16.35637,-0.108101,167.702896,0,0,0.0,0.0
2.08043099893257,16.681,2.24380719801411,14.9406,3.0,16.03015,9.0,15.15993,-0.029168,167.735504,0,0,0.0,0.0
2.09555999888107,18.1311,2.26094299880788,19.078,4.0,16.45034,9.0,16.4851,-0.003535,165.986704,0,0,0.0,0.0
2.11231349920854,16.2967,2.27888139849529,15.9166,5.0,16.42473,10.0,16.42057,-0.072202,166.934896,0,0,0.0,0.0
2.12867799913511,16.815,2.2948611988686,18.0297,6.0,16.48049,9.0,16.35003,-0.031769,166.565104,0,0,0.0,0.0
2.14466689852998,16.6358,2.3109730980359,13.9539,7.0,16.4999,10.0,16.3299,-0.136536,167.780704,0,0,0.0,0.0
2.16132819792256,16.9695,2.3274859986268,17.992,8.0,16.55208,9.0,16.22687,0.473997,165.097792,0,0,0.0,0.0
2.17848809761927,17.0414,2.34357439866289,13.9207,9.0,16.60101,9.0,16.35494,-1.02207,166.119504,0,0,0.0,0.0
2.19396929768845,15.7887,2.3605231991969,18.1225,9.0,16.52716,9.0,16.3566,0.006263,163.725504,0,0,0.0,0.0
2.2117490968667,18.729,2.37658149888739,14.9243,9.0,16.71065,9.0,15.81847,-0.242204,166.059504,0,0,0.0,0.0
2.22714339708909,14.7629,2.39393829880282,18.6162,9.0,16.56082,9.0,17.32934,0.003429,162.255008,0,0,0.0,0.0
2.24380719801411,17.4231,2.41057589789852,15.3399,9.0,16.62241,9.0,16.2897,-0.544867,166.1084,0,0,0.0,0.0
2.26094299880788,16.2809,2.42602929798886,16.5614,9.0,16.59965,9.0,16.10577,-0.111234,164.025408,0,0,0.0,0.0
2.27888139849529,18.7141,2.44545149756595,20.2345,9.0,16.7318,9.0,-53.84976,-0.954701,164.305792,0,0,0.0,0.0
2.2948611988686,14.6602,2.46067459741607,13.5569,9.0,16.60994,9.0,6.712767,0.416432,165.825696,0,0,0.0,0.0
2.3109730980359,17.3659,2.47768759774044,18.3004,9.0,16.65194,9.0,11.25683,-0.761635,164.721104,0,0,0.0,0.0
2.3274859986268,16.0963,2.49340909766033,14.4214,9.0,16.62269,9.0,10.6679,0.455798,165.661696,0,0,0.0,0.0
2.34357439866289,17.1119,2.51043949695304,18.1332,9.0,16.64716,9.0,11.08717,-0.479269,163.987008,0,0,0.0,0.0
2.3605231991969,16.2036,2.52592179691419,14.3837,9.0,16.62603,9.0,10.80863,-0.082136,165.008192,0,0,0.0,0.0
2.37658149888739,17.1427,2.54280079668388,18.0425,9.0,16.64952,9.0,11.4818,-0.173903,163.188704,0,0,0.0,0.0
2.39393829880282,16.0936,2.55970089649782,15.5545,9.0,16.62535,9.0,9.778269,-0.58387,164.0888,0,0,0.0,0.0
2.41057589789852,17.2038,2.57634549727663,17.9556,9.0,16.64945,9.0,11.93514,0.109363,163.549792,0,0,0.0,0.0
2.42602929798886,15.4104,2.59334309725091,15.6319,9.0,16.59989,9.0,10.5935,-0.407904,164.301792,0,0,0.0,0.0
2.44545149756595,18.5626,2.61056209681556,18.4867,9.0,16.67538,9.0,10.42107,0.440929,164.523296,0,0,0.0,0.0
2.46067459741607,16.1302,2.62696819705889,15.1551,9.0,16.65519,9.0,11.17444,-0.228538,164.448096,0,0,0.0,0.0
2.47768759774044,17.2732,2.6442738971673,18.9561,9.0,16.67726,9.0,11.2711,-0.745305,163.472992,0,0,0.0,0.0
2.49340909766033,15.7787,2.66061719646677,14.9095,9.0,16.64627,9.0,11.13747,0.541628,165.156192,0,0,0.0,0.0
2.51043949695304,17.7634,2.67643019696698,16.8836,9.0,16.68351,9.0,9.473438,-0.650339,164.2864,0,0,0.0,0.0
2.52592179691419,15.3995,2.69333939766511,15.6726,9.0,16.64209,9.0,10.7934,-0.743706,163.391696,0,0,0.0,0.0
2.54280079668388,16.9515,2.71054059779271,19.8049,9.0,16.65176,9.0,11.09637,0.642027,163.681104,0,0,0.0,0.0
2.55970089649782,16.4195,2.72770309774205,14.8993,9.0,16.64472,9.0,9.859139,-0.24524,166.5336,0,0,0.0,0.0
2.57634549727663,17.4503,2.74330499814823,16.4812,9.0,16.66841,9.0,10.83161,-0.702607,165.012,0,0,0.0,0.0
2.59334309725091,16.1064,2.76134659769014,16.9469,9.0,16.65236,9.0,12.07407,0.372826,164.050208,0,0,0.0,0.0
2.61056209681556,16.926,2.77632609801367,15.6907,9.0,16.65996,9.0,9.60834,-0.464841,164.890304,0,0,0.0,0.0
2.62696819705889,16.4176,2.79355369741097,18.0247,9.0,16.65341,9.0,11.71641,-0.498108,163.655808,0,0,0.0,0.0
2.6442738971673,17.2019,2.81056599738076,16.9093,9.0,16.66784,9.0,11.32887,0.454625,165.2632,0,0,0.0,0.0
2.66061719646677,16.3392,2.82830769801512,16.673,9.0,16.65941,10.0,9.780641,-0.689142,164.971008,0,0,0.0,0.0
2.67643019696698,16.6818,2.84280049847439,15.1138,9.0,16.65998,9.0,11.04991,0.329291,165.304096,0,0,0.0,0.0
2.69333939766511,16.8568,2.86169589916244,18.0179,9.0,16.66478,9.0,11.17737,0.382624,163.737104,0,0,0.0,0.0
2.71054059779271,16.1367,2.87757369922474,16.7001,9.0,16.6522,9.0,10.99914,-0.004643,164.898096,0,0,0.0,0.0
2.72770309774205,17.1135,2.89343119831756,14.7765,9.0,16.66293,9.0,11.02621,-0.48901,165.4616,0,0,0.0,0.0
2.74330499814823,16.4146,2.91016309754923,18.0116,9.0,16.65729,9.0,11.19568,0.448923,163.125296,0,0,0.0,0.0
2.76134659769014,16.3409,2.92766759777442,16.2998,9.0,16.65026,9.0,8.825643,-0.647144,164.722096,0,0,0.0,0.0
2.77632609801367,15.4349,2.9425787976943,15.9517,9.0,16.62383,9.0,9.79311,-0.964611,164.681504,0,0,0.0,0.0
2.79355369741097,19.3506,2.95955839706585,15.7598,9.0,16.68185,9.0,10.47818,0.276422,165.197792,0,0,0.0,0.0
