5.10564290126786,15.2447,5.12092510098591,12.2992,0.0,16.70603,1.0,16.90437,-0.408002,18.3672,360.0
5.12092510098591,17.7751,5.1380310007371,20.1816,0.0,16.85876,0.0,17.55534,-1.035569,15.4318,360.0
5.1380310007371,16.9365,5.15509520145133,15.5911,0.0,16.86847,1.0,17.1272,-0.645536,17.839,360.0
5.15509520145133,16.1917,5.17258630180731,18.5928,0.0,16.79328,1.0,16.76987,-1.195403,16.4926,360.0
5.17258630180731,16.2901,5.18907660106197,15.3393,0.0,16.74296,1.0,16.55394,0.21533,18.8915,360.0
5.18907660106197,16.757,5.20472080120817,17.2506,0.0,16.74424,1.0,16.9233,0.029463,17.9458,360.0
5.20472080120817,16.6953,5.22211410151795,16.1403,0.0,16.74016,1.0,17.53387,-0.385267,18.4403,360.0
5.22211410151795,17.6732,5.23867420153692,18.0788,0.0,16.81193,1.0,15.76894,-0.712834,17.8851,360.0
5.23867420153692,16.2671,5.25573340104893,15.196,0.0,16.77301,1.0,-56.3557,-1.022501,18.2701,360.0
5.25573340104893,17.2138,5.27204210171476,18.0251,0.0,16.8024,1.0,7.337367,-0.793068,17.2199,360.0
5.27204210171476,16.7361,5.28871380211785,15.3953,0.0,16.79826,1.0,8.559934,-0.059935,18.0314,360.0
5.28871380211785,16.7237,5.30586650269106,18.2004,0.0,16.79387,0.0,9.882601,-0.737802,16.6893,360.0
5.30586650269106,16.3535,5.32326650293544,15.8555,0.0,16.76941,1.0,9.933568,-0.176169,18.1661,360.0
5.32326650293544,17.0431,5.33993380377069,18.1481,0.0,16.78381,1.0,9.940235,0.047764,17.6727,360.0
5.33993380377069,16.5617,5.35664680460468,13.9924,0.0,16.77271,1.0,8.593402,-0.335003,18.7777,360.0
5.47270950535312,133.4939,5.49062670627609,135.0605,0.0,22.33086,0.0,9.151669,-0.59207,16.2087,360.0
5.47270950535312,1.6547,5.49062670627609,6.0078,0.0,21.39103,7.0,9.214336,0.541263,22.1321,360.0
5.47270950535312,1.8127,5.50707910628989,10.7446,1.0,20.5398,6.0,8.098303,-0.007504,35.2544,360.0
5.47270950535312,1.7254,5.50707910628989,5.9152,2.0,19.75587,5.0,9.65727,0.054029,49.0124,360.0
5.47270950535312,1.5044,5.52341400692239,10.9405,3.0,19.02581,4.0,10.39084,0.786162,62.5213,360.0
5.47270950535312,1.5889,5.52341400692239,5.9101,4.0,18.35516,3.0,8.038604,1.441695,56.6018,360.0
5.47270950535312,1.6394,5.5403557070531,10.3293,5.0,17.73606,3.0,8.106871,0.041728,51.4119,360.0
5.47270950535312,1.4148,5.5403557070531,6.2332,6.0,17.15315,3.0,9.305338,-0.589339,52.466,360.0
5.49062670627609,3.2148,5.5568282068707,10.0143,7.0,16.67252,3.0,8.975105,-0.956006,51.11,360.0
5.50707910628989,18.5607,5.5568282068707,5.8421,7.0,16.73546,3.0,9.501372,-0.431873,53.3601,360.0
5.52341400692239,16.4604,5.57357430690899,11.2698,6.0,16.72659,3.0,9.702039,-0.65434,51.7573,360.0
5.5403557070531,16.9486,5.58986950712278,18.0031,5.0,16.73352,3.0,11.81341,-0.093307,52.9748,360.0
5.5568282068707,16.7063,5.6068192073144,15.3529,4.0,16.7327,3.0,10.71797,0.017326,52.3114,360.0
5.57357430690899,16.9398,5.6246004072018,19.1838,3.0,16.73879,3.0,9.77934,0.358159,52.9644,360.0
5.58986950712278,16.2827,5.64088820712641,14.6795,2.0,16.72576,3.0,6.114707,-0.929208,52.4387,360.0
5.6068192073144,15.9857,5.6567689073272,17.2037,2.0,16.7052,3.0,9.465974,1.190725,53.902,360.0
5.6246004072018,17.6237,5.67445400776342,16.96,2.0,16.73003,3.0,8.237541,-0.667942,53.4736,360.0
5.64088820712641,15.8811,5.6903367084451,16.5333,2.0,16.70769,3.0,7.982108,-0.621009,54.4963,360.0
5.6567689073272,16.0042,5.70700940908864,15.4783,2.0,16.68965,3.0,9.614375,-0.595876,53.7516,360.0
5.67445400776342,17.2565,5.72432240890339,18.7202,2.0,16.70382,3.0,6.836442,-0.925943,54.4927,360.0
5.6903367084451,16.1714,5.74137470917776,15.7422,2.0,16.69083,3.0,9.946509,-0.06381,51.1318,360.0
5.70700940908864,16.7263,5.75802170904353,17.7496,2.0,16.69168,3.0,10.37068,0.643423,53.8243,360.0
5.72432240890339,17.5648,5.7755892095156,16.8193,2.0,16.71198,3.0,9.465843,0.498156,52.9541,360.0
5.74137470917776,16.0057,5.7913437099196,16.7464,2.0,16.69593,3.0,10.77021,1.463589,54.5776,360.0
