5.04948379518464,17.3229,5.06689129443839,32.844,0.0,17.3229,0.0,-31.40653,-0.240467,7.0867,363.0
5.04948379518464,17.33,5.08364129485562,15.9125,0.0,17.32645,1.0,-3.464233,-0.735934,21.9868,363.0
5.06689129443839,16.5471,5.10068799415603,17.7628,1.0,17.06667,1.0,16.33957,0.122199,21.4193,363.0
5.08364129485562,15.9681,5.11770359473303,17.2453,1.0,16.79202,1.0,15.36783,0.333532,22.6351,363.0
5.10068799415603,17.2093,5.13501739548519,16.3857,1.0,16.87548,1.0,17.0598,-0.665535,23.9042,363.0
5.11770359473303,17.0178,5.15079009579495,16.6395,1.0,16.8992,1.0,16.21197,0.229098,23.0799,363.0
5.13501739548519,16.746,5.16796259628609,17.3479,1.0,16.87731,1.0,15.98213,2.488931,22.7142,363.0
5.15079009579495,15.4221,5.18492199713364,15.8221,1.0,16.69541,1.0,17.0007,-0.606836,23.3162,363.0
5.16796259628609,15.9305,5.20239229733124,18.4565,1.0,16.61042,1.0,16.02697,-0.118203,23.7157,363.0
5.18492199713364,15.9617,5.21890989737585,16.662,1.0,16.54555,1.0,13.83374,-0.41457,26.2404,363.0
5.20239229733124,17.4239,5.23540779808536,15.7041,1.0,16.6254,1.0,16.9032,0.613863,26.9455,363.0
5.21890989737585,16.1375,5.25098979799077,16.4131,1.0,16.58474,1.0,16.41407,-0.096004,25.2259,363.0
5.23540779808536,17.2044,5.26882269745693,16.8253,1.0,16.63241,1.0,16.42154,-0.150967,25.5013,363.0
5.25098979799077,15.8586,5.28478769725189,16.7783,1.0,16.57714,1.0,15.0251,-0.736734,25.1225,363.0
5.26882269745693,17.3287,5.30212219757959,16.3506,1.0,16.62724,1.0,-53.12663,0.275499,26.0425,363.0
5.28478769725189,16.6237,5.31856509810314,17.566,1.0,16.62702,1.0,7.295367,-0.823268,25.0648,363.0
5.30212219757959,16.8648,5.33456989889964,15.2739,1.0,16.641,1.0,11.44993,-0.726035,26.0065,363.0
5.31856509810314,15.8645,5.35017669899389,16.0883,1.0,16.59787,1.0,11.155,-0.813802,24.414,363.0
5.33456989889964,17.3126,5.36778539931402,18.2265,1.0,16.63548,1.0,9.478368,-0.025069,24.6443,363.0
5.35017669899389,16.2684,5.38488579867408,15.5698,1.0,16.61713,1.0,10.65553,-0.206236,25.5586,363.0
5.36778539931402,16.9805,5.40062149940059,16.7507,1.0,16.63443,1.0,10.8277,-0.369703,24.8603,363.0
5.38488579867408,16.7115,5.41772609902546,17.5906,1.0,16.63794,1.0,11.75127,-0.14857,24.6308,363.0
5.40062149940059,16.8893,5.43482599919662,15.8903,1.0,16.64886,1.0,10.26764,0.905063,25.5104,363.0
5.41772609902546,16.3089,5.45034409919754,16.2074,1.0,16.6347,1.0,9.862003,-0.009104,24.5112,363.0
5.43482599919662,17.4553,5.46750109875575,16.3041,1.0,16.66752,1.0,10.48587,0.020029,24.4103,363.0
5.45034409919754,16.2405,5.48423109808937,17.6071,1.0,16.6511,1.0,10.33974,0.991062,23.2598,363.0
5.46750109875575,17.1576,5.50123629765585,16.0011,1.0,16.66986,1.0,10.2315,0.626295,24.6265,363.0
5.48423109808937,16.7008,5.51792599679902,17.7455,1.0,16.67096,1.0,10.44607,-0.381872,23.4706,363.0
5.50123629765585,16.8641,5.5336662963964,14.8011,1.0,16.67762,1.0,11.36284,-0.173739,24.5154,363.0
5.51792599679902,16.6044,5.5501412958838,17.3272,1.0,16.67518,1.0,8.359205,-0.199206,22.4531,363.0
