5.10177021753043,17.0601,5.11776121798903,17.7999,0.0,16.77578,0.0,16.76667,-0.673802,9.1107,298.0
5.11776121798903,16.4595,5.134775117971,15.116,0.0,16.7306,0.0,17.30554,0.160831,9.8609,298.0
5.134775117971,16.9406,5.15110651869327,18.1906,0.0,16.75685,0.0,16.4021,0.575664,8.5177,298.0
5.15110651869327,15.9142,5.16898501943797,16.0623,0.0,16.66322,0.0,17.00027,-0.378503,9.7675,298.0
5.16898501943797,17.4639,5.18610361870378,18.9532,0.0,16.74329,0.0,15.98074,-0.89307,9.9143,298.0
5.18610361870378,16.3446,5.20175681915134,13.6313,0.0,16.70704,0.0,14.9303,-0.248937,11.4099,298.0
5.20175681915134,16.6055,5.21879551839083,19.0369,0.0,16.69858,0.0,16.71747,-0.192904,8.6976,298.0
5.21879551839083,16.9811,5.23621961753815,15.5373,0.0,16.72032,0.0,17.21094,-0.073867,11.1285,298.0
5.23621961753815,17.3106,5.25195281673223,17.6679,0.0,16.76248,0.0,16.4175,0.683366,9.6855,298.0
5.25195281673223,16.3992,5.26904471684247,16.7603,0.0,16.73826,0.0,-52.63503,0.713699,10.0433,298.0
5.26904471684247,14.3584,5.28640121687204,15.9962,0.0,16.58952,0.0,6.793567,-0.530168,10.4044,298.0
5.28640121687204,17.8867,5.30259321723133,17.9107,0.0,16.66582,0.0,10.08513,0.165165,12.0412,298.0
5.30259321723133,17.4521,5.31972341705114,15.0509,0.0,16.70951,0.0,9.086101,-0.190202,12.0642,298.0
5.31972341705114,16.435,5.33518931735307,17.2817,0.0,16.69506,0.0,10.15567,-0.020069,9.6689,298.0
5.33518931735307,16.846,5.35236451681703,15.4513,0.0,16.7026,0.0,10.26373,-0.403836,10.5164,298.0
5.35236451681703,16.4162,5.36987971607596,19.069,0.0,16.68897,0.0,9.387102,0.067697,9.1221,298.0
5.36987971607596,16.5642,5.3851330159232,13.6166,0.0,16.68329,0.0,9.812769,-0.45127,11.7748,298.0
5.3851330159232,16.9607,5.40142021607608,17.8986,0.0,16.69536,0.0,9.333736,-0.739637,8.8278,298.0
5.40142021607608,15.1925,5.419223616831,16.1615,0.0,16.63274,0.0,9.761903,-0.925404,9.7587,298.0
5.419223616831,18.3702,5.436514117755,19.1718,0.0,16.70224,0.0,8.93607,-1.535871,10.7339,298.0
5.436514117755,17.1509,5.45396551769227,16.0764,0.0,16.71949,0.0,9.795837,0.297662,11.5372,298.0
5.45396551769227,16.6994,5.46991341840476,17.7397,0.0,16.71875,0.0,10.4002,-0.807405,10.4626,298.0
5.46991341840476,15.5846,5.48510961886495,13.37,0.0,16.67824,0.0,10.91747,0.783628,11.5029,298.0
5.48510961886495,18.1667,5.50248671974987,18.7102,0.0,16.72957,0.0,13.08984,0.501261,9.2892,298.0
5.50248671974987,16.7795,5.51923192013055,15.0511,0.0,16.73123,0.0,9.545105,-0.494906,9.8329,298.0
5.51923192013055,15.8038,5.53591021988541,18.3381,0.0,16.70132,0.0,10.43897,-1.188373,8.1044,298.0
5.53591021988541,15.8911,5.55250012036413,14.8598,0.0,16.676,0.0,9.083439,0.09756,10.639,298.0
