4.02844028919935, 17.4869,4.19582138676196, 15.8424,1,17.4869,9,-3.957633,0.923433
4.04345148894936, 15.6184,4.21345528680831, 18.3501,2,16.55265,9,-23.89893,-0.548334
4.06079838890582, 17.8441,4.22929188702255, 16.7447,3,16.98313,9,16.19807,-0.481601
4.07881108950824, 16.8051,4.24645558651537, 15.6997,4,16.93863,9,15.24063,-0.459568
4.09556038957089, 16.8103,4.26275328639895, 17.4821,5,16.91296,9,16.7331,0.168265
4.11168168950826, 16.5284,4.28087488655001, 15.6699,6,16.84887,9,16.72157,-1.203602
4.12962428946048, 16.0299,4.29606628697366, 15.6388,7,16.73187,9,14.03343,-0.695769
4.14609538856894, 17.2816,4.31234488729388, 15.7952,8,16.80059,9,3.990502,-1.082336
4.16238348837942, 15.9467,4.32945348788053, 17.0578,9,16.70571,9,17.47537,-0.563003
4.17908758763224, 19.3346,4.34720218833536, 19.3526,10,16.9686,9,16.66104,-0.27517
4.19582138676196, 14.4454,4.36348068807274, 15.192,10,16.73922,10,17.3103,-0.755637
4.21345528680831, 16.5637,4.38079828862101, 17.3254,10,16.72459,9,16.67207,0.035396
4.22929188702255, 15.9946,4.39586768858135, 14.8615,10,16.66844,9,16.47834,-0.927471
4.24645558651537, 17.2191,4.41310328803957, 15.1046,10,16.70777,9,16.9312,0.167133
4.26275328639895, 16.3653,4.43049028888345, 20.4379,10,16.68494,9,15.65697,-0.112234
4.28087488655001, 16.4359,4.44722418859601, 13.734,10,16.66937,9,-62.44896,-0.233901
4.29606628697366, 16.6394,4.46410898864269, 19.1449,10,16.66761,9,6.533667,0.151932
4.31234488729388, 17.402,4.48048798926175, 13.3605,10,16.70841,9,7.073134,-0.325035
4.32945348788053, 15.7483,4.49718708917499, 16.7011,10,16.65788,9,8.467301,-0.764402
4.34720218833536, 17.2165,4.51383228972554, 18.7524,10,16.68581,9,7.439768,0.065431
4.36348068807274, 17.3904,4.52979668974876, 13.7653,10,16.71936,9,5.477935,-0.112736
4.38079828862101, 17.1597,4.5471472889185, 19.6194,10,16.73938,9,7.707802,0.105297
4.39586768858135, 16.1782,4.5641181897372, 14.6853,10,16.71498,9,10.11377,-0.30277
4.41310328803957, 16.9822,4.58072198927402, 18.4756,10,16.72611,9,6.702636,-0.821037
4.43049028888345, 15.3102,4.5964709892869, 16.1734,10,16.66948,9,9.530603,-0.083504
4.44722418859601, 18.1355,4.61394248902798, 15.5397,10,16.72586,9,6.53937,1.074029
4.46410898864269, 15.5574,4.63065288960934, 16.6054,10,16.68258,9,10.09124,-0.759038
4.48048798926175, 18.0784,4.6470495890826, 18.0639,10,16.73244,9,10.3365,0.943995
4.49718708917499, 16.3134,4.66442268900573, 17.164,10,16.71799,8,7.204671,-0.302572
4.51383228972554, 15.7586,4.68126838840544, 16.6064,10,16.68601,7,6.911038,0.682361
4.52979668974876, 17.935,4.6972045879811, 14.3392,10,16.7263,9,8.284305,-0.333906
4.5471472889185, 15.7599,4.71415698714554, 17.0499,10,16.6961,9,5.793472,-0.504873
4.5641181897372, 17.9591,4.72962458711118, 15.5049,10,16.73437,9,8.038539,-0.24264
4.58072198927402, 15.2301,4.7496436862275, 21.8962,10,16.69013,9,6.191006,-0.692307
4.5964709892869, 16.6037,4.76675418671221, 16.8406,10,16.68766,10,9.828773,-0.037274
4.61394248902798, 18.2714,4.78059798665345, 15.2382,10,16.73165,10,9.47354,-0.477241
