4.04674830753356, 16.6561,4.23074470926076, 16.0725,1,16.6561,11,-3.295333,0.154933
4.04674830753356, 16.6887,4.24753210972995, 17.3814,2,16.6724,11,-26.92863,-0.257234
4.06412100698799, 16.6998,4.26408360991627, 15.8493,3,16.68153,11,16.14877,-0.694201
4.08079240750521, 16.3974,4.28052391018718, 17.5084,4,16.6105,11,16.01933,-1.317168
4.09770570788532, 16.0485,4.29724400956184, 16.4907,5,16.4981,11,16.4454,-0.506335
4.11433990765363, 18.0593,4.31353120971471, 15.699,6,16.7583,11,16.90927,-0.525067
4.13063730765134, 15.9446,4.33094970975071, 18.1586,7,16.64206,11,14.88953,-0.365634
4.19660270866007, 57.1615,4.3468267088756, 15.2674,8,21.70699,11,-7.132798,-0.508601
4.19660270866007, 1.5211,4.36416200827807, 17.0879,9,19.46411,11,16.25697,-0.398068
4.19660270866007, 1.8316,4.38074210751802, 16.3485,10,17.70086,11,16.74293,-0.341435
4.19660270866007, 6.7637,4.39701670687646, 17.1025,11,16.70657,11,16.5234,-0.430402
4.21412280853838, 16.9525,4.41453060600907, 17.1413,12,16.72707,11,16.66937,0.374531
4.23074470926076, 16.6837,4.43148930650204, 16.6684,12,16.72373,11,16.46264,-0.334567
4.24753210972995, 16.3779,4.44750680681318, 15.6797,12,16.69903,11,16.4832,-0.678134
4.26408360991627, 16.3975,4.46415200736374, 16.0994,12,16.67893,11,16.39447,-0.159101
4.28052391018718, 16.5264,4.48077910672873, 17.7833,12,16.66939,11,-59.02377,-0.017868
4.29724400956184, 16.745,4.49708250630647, 15.7394,12,16.67384,11,6.459367,-0.238235
4.31353120971471, 16.5936,4.51495000626892, 17.993,12,16.66938,11,9.943334,-0.360302
4.33094970975071, 16.7187,4.53138070646673, 17.1436,12,16.67198,11,10.4249,0.391431
4.3468267088756, 17.0831,4.54844400566071, 16.7289,12,16.69254,11,9.975068,0.910264
4.36416200827807, 16.9253,4.56409370619804, 15.2771,12,16.70362,11,9.834135,-0.247303
4.38074210751802, 15.6526,4.58129450585693, 16.2353,12,16.65585,11,8.986402,0.97073
4.39701670687646, 16.9278,4.59680140577257, 15.4945,12,16.66767,11,9.182569,-0.743637
4.41453060600907, 17.1806,4.61476170644164, 19.3353,12,16.68904,11,9.398636,-0.853604
4.43148930650204, 16.5951,4.63137120567262, 16.4731,12,16.68528,11,8.614703,0.079729
4.44750680681318, 16.888,4.64849220588803, 17.1826,12,16.69308,11,10.15967,-0.597238
4.46415200736374, 16.6143,4.66452370584011, 15.866,12,16.69016,11,8.632137,-0.258005
4.48077910672873, 15.6741,4.68141550570726, 15.7223,12,16.65388,11,10.7267,-0.532872
4.49708250630647, 17.8902,4.69734460487962, 16.7243,12,16.69651,11,10.95367,-0.962139
4.51495000626892, 15.7604,4.71495040506124, 17.0072,12,16.6653,11,9.689238,-0.429606
4.53138070646673, 16.7472,4.73166240565479, 16.541,12,16.66795,11,10.52841,0.344727
4.54844400566071, 17.3289,4.74813400581479, 16.5471,12,16.6886,11,9.880072,-0.26534
4.56409370619804, 16.0542,4.76460800506175, 17.4126,12,16.66937,11,9.043139,-0.300307
4.58129450585693, 16.5853,4.78170040436089, 16.129,12,16.6669,11,10.45831,-0.552974
4.59680140577257, 18.0477,4.7982444036752, 16.6409,12,16.70635,11,8.027173,-0.070241
4.61476170644164, 15.722,4.81485100276768, 16.5634,12,16.67901,11,9.21704,0.084492
4.63137120567262, 16.5765,4.8312855027616, 16.3018,12,16.67624,11,9.599107,-0.435575
4.64849220588803, 16.3547,4.84799130260944, 16.7955,12,16.66778,11,8.608274,-0.727542
4.66452370584011, 17.916,4.86511140316725, 17.9847,12,16.69978,11,9.772141,-1.259709
4.69734460487962, 17.0408,4.88119960390031, 15.0444,12,16.70831,11,8.631508,-0.395976
4.69734460487962, 16.2188,4.89894880354404, 17.8927,11,16.69637,11,8.354675,-0.854143
4.71495040506124, 17.0163,4.91494020447135, 16.1692,12,16.70399,11,9.260542,-0.53751
4.73166240565479, 16.4771,4.93139570392668, 16.3389,12,16.69871,11,9.751609,-0.593377
4.74813400581479, 16.4123,4.94785310328007, 16.6007,12,16.6922,11,10.41288,-0.623544
4.76460800506175, 15.4042,4.96366660296917, 16.7678,12,16.66358,11,9.286643,-0.086711
4.78170040436089, 18.3743,4.98164760321379, 18.0901,12,16.70077,11,9.68321,-0.517578
4.7982444036752, 16.463,4.99851410277188, 15.7532,12,16.69571,11,9.483077,-0.474045
4.81485100276768, 16.5943,5.01488280296326, 16.4691,12,16.6936,11,9.384644,-0.251812
4.8312855027616, 16.5509,5.03254190273583, 17.7322,12,16.69069,11,9.397011,0.366821
4.84799130260944, 17.181,5.04862820357084, 15.7365,12,16.70049,11,8.854078,-0.078646
4.86511140316725, 15.1911,5.06530330330133, 16.8003,12,16.6709,11,9.128945,-0.778213
4.88119960390031, 18.2408,5.08193790353835, 16.6872,12,16.70109,11,9.204012,-0.00278
4.89894880354404, 16.3854,5.09847350418568, 16.8005,12,16.69513,11,9.071779,0.870953
4.91494020447135, 16.4059,5.11488850414753, 16.0878,12,16.68977,11,8.157246,0.597086
4.93139570392668, 16.6089,5.13167790323496, 16.7876,12,16.6883,11,8.709313,0.212319
4.96366660296917, 17.279,5.14926540292799, 17.7072,12,16.69885,11,9.19658,-0.328448
4.96366660296917, 16.5073,5.16509840264916, 15.6759,11,16.69549,11,9.173747,0.481185
4.98164760321379, 16.8853,5.18222870305181, 17.2139,12,16.69876,11,7.461914,1.159018
4.99851410277188, 16.1806,5.19896220229566, 16.8362,12,16.68998,11,8.010481,-0.504649
5.01488280296326, 17.0343,5.21526830270886, 16.8139,12,16.69572,11,8.993848,-0.190116
5.03254190273583, 16.3297,5.23241060227156, 16.8607,12,16.68972,11,9.387715,1.136517
5.04862820357084, 16.895,5.24827560223639, 15.4495,12,16.69303,11,8.198482,-0.94805
5.06530330330133, 17.0116,5.26557830162346, 17.44,12,16.69809,11,7.576949,-0.419117
5.08193790353835, 16.3081,5.28245160169899, 16.9837,12,16.69199,11,9.602116,-0.301084
5.09847350418568, 16.2681,5.29906870238483, 16.5614,12,16.68547,11,9.299883,1.160549
5.11488850414753, 17.1334,5.31554450280964, 16.9406,12,16.69226,11,6.98725,0.235882
5.13167790323496, 17.5844,5.33267040364444, 16.6015,12,16.70557,11,9.628417,-0.701985
5.14926540292799, 15.4369,5.34954450279474, 16.7936,12,16.68692,11,8.990284,-0.066552
5.16509840264916, 17.5158,5.36685270257294, 17.4661,12,16.69893,11,8.776751,-0.488319
