4.02093939576298, 17.6626,4.19078359566629, 16.7156,1,17.6626,9,-5.028833,0.129433
4.03701279591769, 16.6686,4.20777859538794, 18.0186,2,17.1656,9,-24.27163,-0.020834
4.05605139676481, 17.4731,4.22533759474754, 16.2344,3,17.2681,9,16.20307,-0.643001
4.0726152965799, 16.8479,4.24282279424369, 19.2274,4,17.16305,9,15.98493,-0.976568
4.09047449659556, 16.2838,4.2584064938128, 13.6527,5,16.9872,10,16.1821,0.411565
4.10730759706348, 16.0955,4.27569319307804, 19.6546,6,16.83858,9,16.76797,-0.657502
4.1254837969318, 15.4512,4.29244189336896, 14.6705,7,16.64038,10,14.26414,-0.079369
4.140804996714, 17.4553,4.30826239287853, 16.504,8,16.74225,9,4.701602,-0.052636
4.15746769681573, 17.5802,4.32573109306395, 16.335,9,16.83536,9,16.92357,-0.583203
4.17372989654541, 19.276,4.34226909279823, 18.4144,10,17.07942,9,16.31744,0.09313
4.19078359566629, 15.789,4.35959789343178, 17.5465,10,16.96211,9,16.2959,-0.126037
4.20777859538794, 18.0134,4.37685879319906, 17.6027,10,17.04972,10,16.74287,0.152896
4.22533759474754, 16.4475,4.39423699304461, 15.2765,10,17.00339,10,16.10414,-0.640171
4.24282279424369, 12.7194,4.40881579276174, 14.5904,10,16.69739,9,16.2258,0.139733
4.2584064938128, 19.9288,4.42768879327923, 19.4653,10,16.91282,9,15.71167,-0.834234
4.27569319307804, 13.5976,4.44386039394885, 17.2104,10,16.70562,10,-57.63096,0.298499
4.29244189336896, 20.7508,4.46070059482008, 16.5914,10,16.94357,10,4.434767,-0.566368
4.30826239287853, 16.4773,4.4776737941429, 17.4315,10,16.91767,10,9.368534,0.049465
4.32573109306395, 16.022,4.49387639481574, 15.7496,10,16.87053,10,8.052601,-0.852802
4.34226909279823, 18.2976,4.50995809491724, 15.054,10,16.94188,10,6.700368,-0.323569
4.35959789343178, 11.6007,4.52684859465808, 15.8896,10,16.68754,9,8.156835,-0.395936
4.37685879319906, 17.463,4.54397819470614, 17.86,10,16.72279,9,7.403302,-0.681503
4.39423699304461, 21.3804,4.56217679474503, 18.6937,10,16.92529,9,10.32437,-0.23447
